2012/11/24,4:20,931
2012/11/24,4:25,932
2012/11/24,4:30,932
2012/11/24,4:35,932
2012/11/24,4:40,933
2012/11/24,4:45,924
2012/11/24,4:50,925
2012/11/24,4:55,922
2012/11/24,5:00,927
2012/11/24,5:05,931
2012/11/24,5:10,930
2012/11/24,5:15,925
2012/11/24,5:20,911
2012/11/24,5:25,909
2012/11/24,5:30,911
2012/11/24,5:35,916
2012/11/24,5:40,906
2012/11/24,5:45,897
2012/11/24,5:50,894
2012/11/24,5:55,892
2012/11/24,6:00,895
2012/11/24,6:05,904
2012/11/24,6:10,902
2012/11/24,6:15,905
2012/11/24,6:20,911
2012/11/24,6:25,910
2012/11/24,6:30,913
2012/11/24,6:35,915
2012/11/24,6:40,918
2012/11/24,6:45,913
2012/11/24,6:50,917
2012/11/24,6:55,921
2012/11/24,7:00,933
2012/11/24,7:05,932
2012/11/24,7:10,932
2012/11/24,7:15,945
2012/11/24,7:20,948
2012/11/24,7:25,946
2012/11/24,7:30,944
2012/11/24,7:35,951
2012/11/24,7:40,963
2012/11/24,7:45,953
2012/11/24,7:50,957
2012/11/24,7:55,969
2012/11/24,8:00,969
2012/11/24,8:05,969
2012/11/24,8:10,979
2012/11/24,8:15,984
2012/11/24,8:20,981
2012/11/24,8:25,990
2012/11/24,8:30,991
2012/11/24,8:35,1000
2012/11/24,8:40,1011
2012/11/24,8:45,1000
2012/11/24,8:50,1001
2012/11/24,8:55,1007
2012/11/24,9:00,1009
2012/11/24,9:05,1014
2012/11/24,9:10,1021
2012/11/24,9:15,1018
2012/11/24,9:20,1022
2012/11/24,9:25,1027
2012/11/24,9:30,1017
2012/11/24,9:35,1023
2012/11/24,9:40,1027
2012/11/24,9:45,1033
2012/11/24,9:50,1036
2012/11/24,9:55,1035
2012/11/24,10:00,1037
2012/11/24,10:05,1038
2012/11/24,10:10,1036
2012/11/24,10:15,1043
2012/11/24,10:20,1035
2012/11/24,10:25,1042
2012/11/24,10:30,1038
2012/11/24,10:35,1038
2012/11/24,10:40,1039
2012/11/24,10:45,1042
2012/11/24,10:50,1040
2012/11/24,10:55,1037
2012/11/24,11:00,1035
2012/11/24,11:05,1032
2012/11/24,11:10,1034
2012/11/24,11:15,1034
2012/11/24,11:20,1035
2012/11/24,11:25,1028
2012/11/24,11:30,1034
2012/11/24,11:35,1039
2012/11/24,11:40,1030
2012/11/24,11:45,1026
2012/11/24,11:50,1028
2012/11/24,11:55,1014
2012/11/24,12:00,1008
2012/11/24,12:05,1010
2012/11/24,12:10,1013
2012/11/24,12:15,1002
2012/11/24,12:20,998
2012/11/24,12:25,1002
2012/11/24,12:30,1002
2012/11/24,12:35,996
2012/11/24,12:40,988
2012/11/24,12:45,982
2012/11/24,12:50,992
2012/11/24,12:55,984
2012/11/24,13:00,997
2012/11/24,13:05,1005
2012/11/24,13:10,1005
2012/11/24,13:15,1004
2012/11/24,13:20,1005
2012/11/24,13:25,1008
2012/11/24,13:30,994
2012/11/24,13:35,998
2012/11/24,13:40,996
2012/11/24,13:45,998
2012/11/24,13:50,1000
2012/11/24,13:55,998
2012/11/24,14:00,990
2012/11/24,14:05,992
2012/11/24,14:10,993
2012/11/24,14:15,988
2012/11/24,14:20,977
2012/11/24,14:25,982
2012/11/24,14:30,972
2012/11/24,14:35,976
2012/11/24,14:40,973
2012/11/24,14:45,978
2012/11/24,14:50,987
2012/11/24,14:55,973
2012/11/24,15:00,975
2012/11/24,15:05,977
2012/11/24,15:10,972
2012/11/24,15:15,972
2012/11/24,15:20,953
2012/11/24,15:25,965
2012/11/24,15:30,973
2012/11/24,15:35,986
2012/11/24,15:40,981
2012/11/24,15:45,982
2012/11/24,15:50,984
2012/11/24,15:55,984
2012/11/24,16:00,983
2012/11/24,16:05,995
2012/11/24,16:10,985
2012/11/24,16:15,985
2012/11/24,16:20,989
2012/11/24,16:25,1001
2012/11/24,16:30,1004
2012/11/24,16:35,1008
2012/11/24,16:40,997
2012/11/24,16:45,1012
2012/11/24,16:50,1029
2012/11/24,16:55,1030
2012/11/24,17:00,1033
2012/11/24,17:05,1044
2012/11/24,17:10,1045
2012/11/24,17:15,1057
2012/11/24,17:20,1075
2012/11/24,17:25,1094
2012/11/24,17:30,1110
2012/11/24,17:35,1105
2012/11/24,17:40,1113
2012/11/24,17:45,1114
2012/11/24,17:50,1129
2012/11/24,17:55,1123
2012/11/24,18:00,1116
2012/11/24,18:05,1124
2012/11/24,18:10,1118
2012/11/24,18:15,1119
2012/11/24,18:20,1112
2012/11/24,18:25,1119
2012/11/24,18:30,1119
2012/11/24,18:35,1115
2012/11/24,18:40,1110
2012/11/24,18:45,1116
2012/11/24,18:50,1118
2012/11/24,18:55,1112
2012/11/24,19:00,1104
2012/11/24,19:05,1115
2012/11/24,19:10,1109
2012/11/24,19:15,1109
2012/11/24,19:20,1100
2012/11/24,19:25,1090
2012/11/24,19:30,1088
2012/11/24,19:35,1085
2012/11/24,19:40,1084
2012/11/24,19:45,1087
2012/11/24,19:50,1088
2012/11/24,19:55,1070
2012/11/24,20:00,1079
2012/11/24,20:05,1079
2012/11/24,20:10,1082
2012/11/24,20:15,1075
2012/11/24,20:20,1068
2012/11/24,20:25,1065
2012/11/24,20:30,1053
2012/11/24,20:35,1058
2012/11/24,20:40,1058
2012/11/24,20:45,1060
2012/11/24,20:50,1048
2012/11/24,20:55,1048
2012/11/24,21:00,1039
2012/11/24,21:05,1046
2012/11/24,21:10,1041
2012/11/24,21:15,1033
2012/11/24,21:20,1015
2012/11/24,21:25,1007
2012/11/24,21:30,1003
2012/11/24,21:35,1009
2012/11/24,21:40,1006
2012/11/24,21:45,992
2012/11/24,21:50,976
2012/11/24,21:55,971
2012/11/24,22:00,976
2012/11/24,22:05,980
2012/11/24,22:10,975
2012/11/24,22:15,980
2012/11/24,22:20,979
2012/11/24,22:25,969
2012/11/24,22:30,965
2012/11/24,22:35,964
2012/11/24,22:40,958
2012/11/24,22:45,952
2012/11/24,22:50,943
2012/11/24,22:55,928
2012/11/24,23:00,924
2012/11/24,23:05,928
2012/11/24,23:10,919
2012/11/24,23:15,911
2012/11/24,23:20,900
2012/11/24,23:25,896
2012/11/24,23:30,889
2012/11/24,23:35,895
2012/11/24,23:40,880
2012/11/24,23:45,873
2012/11/24,23:50,875
2012/11/24,23:55,871
