2012/7/30,4:45,924
2012/7/30,4:50,920
2012/7/30,4:55,922
2012/7/30,5:00,921
2012/7/30,5:05,925
2012/7/30,5:10,926
2012/7/30,5:15,931
2012/7/30,5:20,933
2012/7/30,5:25,930
2012/7/30,5:30,922
2012/7/30,5:35,925
2012/7/30,5:40,922
2012/7/30,5:45,921
2012/7/30,5:50,922
2012/7/30,5:55,919
2012/7/30,6:00,920
2012/7/30,6:05,933
2012/7/30,6:10,938
2012/7/30,6:15,947
2012/7/30,6:20,950
2012/7/30,6:25,957
2012/7/30,6:30,962
2012/7/30,6:35,973
2012/7/30,6:40,983
2012/7/30,6:45,989
2012/7/30,6:50,994
2012/7/30,6:55,1007
2012/7/30,7:00,1020
2012/7/30,7:05,1039
2012/7/30,7:10,1041
2012/7/30,7:15,1041
2012/7/30,7:20,1048
2012/7/30,7:25,1048
2012/7/30,7:30,1058
2012/7/30,7:35,1074
2012/7/30,7:40,1083
2012/7/30,7:45,1093
2012/7/30,7:50,1101
2012/7/30,7:55,1116
2012/7/30,8:00,1125
2012/7/30,8:05,1137
2012/7/30,8:10,1153
2012/7/30,8:15,1166
2012/7/30,8:20,1187
2012/7/30,8:25,1191
2012/7/30,8:30,1208
2012/7/30,8:35,1229
2012/7/30,8:40,1240
2012/7/30,8:45,1254
2012/7/30,8:50,1278
2012/7/30,8:55,1285
2012/7/30,9:00,1292
2012/7/30,9:05,1308
2012/7/30,9:10,1319
2012/7/30,9:15,1328
2012/7/30,9:20,1340
2012/7/30,9:25,1345
2012/7/30,9:30,1355
2012/7/30,9:35,1366
2012/7/30,9:40,1372
2012/7/30,9:45,1379
2012/7/30,9:50,1388
2012/7/30,9:55,1398
2012/7/30,10:00,1409
2012/7/30,10:05,1411
2012/7/30,10:10,1410
2012/7/30,10:15,1414
2012/7/30,10:20,1422
2012/7/30,10:25,1434
2012/7/30,10:30,1435
2012/7/30,10:35,1438
2012/7/30,10:40,1444
2012/7/30,10:45,1447
2012/7/30,10:50,1455
2012/7/30,10:55,1447
2012/7/30,11:00,1450
2012/7/30,11:05,1462
2012/7/30,11:10,1469
2012/7/30,11:15,1470
2012/7/30,11:20,1472
2012/7/30,11:25,1473
2012/7/30,11:30,1477
2012/7/30,11:35,1483
2012/7/30,11:40,1482
2012/7/30,11:45,1487
2012/7/30,11:50,1494
2012/7/30,11:55,1490
2012/7/30,12:00,1487
2012/7/30,12:05,1464
2012/7/30,12:10,1456
2012/7/30,12:15,1454
2012/7/30,12:20,1457
2012/7/30,12:25,1453
2012/7/30,12:30,1452
2012/7/30,12:35,1449
2012/7/30,12:40,1446
2012/7/30,12:45,1444
2012/7/30,12:50,1454
2012/7/30,12:55,1453
2012/7/30,13:00,1455
2012/7/30,13:05,1459
2012/7/30,13:10,1466
2012/7/30,13:15,1470
2012/7/30,13:20,1473
2012/7/30,13:25,1475
2012/7/30,13:30,1474
2012/7/30,13:35,1480
2012/7/30,13:40,1475
2012/7/30,13:45,1475
2012/7/30,13:50,1473
2012/7/30,13:55,1470
2012/7/30,14:00,1465
2012/7/30,14:05,1467
2012/7/30,14:10,1465
2012/7/30,14:15,1462
2012/7/30,14:20,1459
2012/7/30,14:25,1464
2012/7/30,14:30,1466
2012/7/30,14:35,1469
2012/7/30,14:40,1463
2012/7/30,14:45,1457
2012/7/30,14:50,1461
2012/7/30,14:55,1458
2012/7/30,15:00,1448
2012/7/30,15:05,1439
2012/7/30,15:10,1442
2012/7/30,15:15,1443
2012/7/30,15:20,1443
2012/7/30,15:25,1447
2012/7/30,15:30,1449
2012/7/30,15:35,1454
2012/7/30,15:40,1452
2012/7/30,15:45,1451
2012/7/30,15:50,1464
2012/7/30,15:55,1452
2012/7/30,16:00,1451
2012/7/30,16:05,1462
2012/7/30,16:10,1466
2012/7/30,16:15,1468
2012/7/30,16:20,1470
2012/7/30,16:25,1471
2012/7/30,16:30,1469
2012/7/30,16:35,1468
2012/7/30,16:40,1464
2012/7/30,16:45,1460
2012/7/30,16:50,1460
2012/7/30,16:55,1453
2012/7/30,17:00,1449
2012/7/30,17:05,1442
2012/7/30,17:10,1436
2012/7/30,17:15,1431
2012/7/30,17:20,1432
2012/7/30,17:25,1433
2012/7/30,17:30,1431
2012/7/30,17:35,1427
2012/7/30,17:40,1418
2012/7/30,17:45,1416
2012/7/30,17:50,1418
2012/7/30,17:55,1412
2012/7/30,18:00,1419
2012/7/30,18:05,1419
2012/7/30,18:10,1415
2012/7/30,18:15,1416
2012/7/30,18:20,1416
2012/7/30,18:25,1418
2012/7/30,18:30,1415
2012/7/30,18:35,1421
2012/7/30,18:40,1413
2012/7/30,18:45,1416
2012/7/30,18:50,1414
2012/7/30,18:55,1410
2012/7/30,19:00,1410
2012/7/30,19:05,1411
2012/7/30,19:10,1405
2012/7/30,19:15,1407
2012/7/30,19:20,1408
2012/7/30,19:25,1412
2012/7/30,19:30,1414
2012/7/30,19:35,1416
2012/7/30,19:40,1409
2012/7/30,19:45,1406
2012/7/30,19:50,1405
2012/7/30,19:55,1396
2012/7/30,20:00,1395
2012/7/30,20:05,1393
2012/7/30,20:10,1380
2012/7/30,20:15,1374
2012/7/30,20:20,1373
2012/7/30,20:25,1365
2012/7/30,20:30,1357
2012/7/30,20:35,1347
2012/7/30,20:40,1342
2012/7/30,20:45,1339
2012/7/30,20:50,1331
2012/7/30,20:55,1327
2012/7/30,21:00,1318
2012/7/30,21:05,1308
2012/7/30,21:10,1291
2012/7/30,21:15,1289
2012/7/30,21:20,1283
2012/7/30,21:25,1274
2012/7/30,21:30,1275
2012/7/30,21:35,1271
2012/7/30,21:40,1255
2012/7/30,21:45,1247
2012/7/30,21:50,1241
2012/7/30,21:55,1230
2012/7/30,22:00,1224
2012/7/30,22:05,1227
2012/7/30,22:10,1225
2012/7/30,22:15,1221
2012/7/30,22:20,1216
2012/7/30,22:25,1212
2012/7/30,22:30,1199
2012/7/30,22:35,1195
2012/7/30,22:40,1179
2012/7/30,22:45,1178
2012/7/30,22:50,1167
2012/7/30,22:55,1148
2012/7/30,23:00,1137
2012/7/30,23:05,1136
2012/7/30,23:10,1123
2012/7/30,23:15,1119
2012/7/30,23:20,1112
2012/7/30,23:25,1101
2012/7/30,23:30,1096
2012/7/30,23:35,1083
2012/7/30,23:40,1081
2012/7/30,23:45,1071
2012/7/30,23:50,1063
2012/7/30,23:55,1052
