2012/12/30,5:05,901
2012/12/30,5:10,893
2012/12/30,5:15,898
2012/12/30,5:20,883
2012/12/30,5:25,877
2012/12/30,5:30,870
2012/12/30,5:35,864
2012/12/30,5:40,859
2012/12/30,5:45,857
2012/12/30,5:50,854
2012/12/30,5:55,844
2012/12/30,6:00,848
2012/12/30,6:05,855
2012/12/30,6:10,853
2012/12/30,6:15,851
2012/12/30,6:20,834
2012/12/30,6:25,836
2012/12/30,6:30,844
2012/12/30,6:35,853
2012/12/30,6:40,844
2012/12/30,6:45,850
2012/12/30,6:50,848
2012/12/30,6:55,847
2012/12/30,7:00,852
2012/12/30,7:05,855
2012/12/30,7:10,857
2012/12/30,7:15,863
2012/12/30,7:20,871
2012/12/30,7:25,872
2012/12/30,7:30,878
2012/12/30,7:35,882
2012/12/30,7:40,883
2012/12/30,7:45,886
2012/12/30,7:50,898
2012/12/30,7:55,896
2012/12/30,8:00,902
2012/12/30,8:05,900
2012/12/30,8:10,902
2012/12/30,8:15,906
2012/12/30,8:20,909
2012/12/30,8:25,907
2012/12/30,8:30,910
2012/12/30,8:35,919
2012/12/30,8:40,933
2012/12/30,8:45,930
2012/12/30,8:50,938
2012/12/30,8:55,938
2012/12/30,9:00,941
2012/12/30,9:05,947
2012/12/30,9:10,947
2012/12/30,9:15,952
2012/12/30,9:20,957
2012/12/30,9:25,960
2012/12/30,9:30,958
2012/12/30,9:35,965
2012/12/30,9:40,965
2012/12/30,9:45,965
2012/12/30,9:50,967
2012/12/30,9:55,970
2012/12/30,10:00,967
2012/12/30,10:05,976
2012/12/30,10:10,972
2012/12/30,10:15,965
2012/12/30,10:20,962
2012/12/30,10:25,967
2012/12/30,10:30,963
2012/12/30,10:35,968
2012/12/30,10:40,969
2012/12/30,10:45,968
2012/12/30,10:50,971
2012/12/30,10:55,967
2012/12/30,11:00,968
2012/12/30,11:05,974
2012/12/30,11:10,975
2012/12/30,11:15,970
2012/12/30,11:20,969
2012/12/30,11:25,971
2012/12/30,11:30,971
2012/12/30,11:35,969
2012/12/30,11:40,967
2012/12/30,11:45,967
2012/12/30,11:50,976
2012/12/30,11:55,977
2012/12/30,12:00,981
2012/12/30,12:05,981
2012/12/30,12:10,987
2012/12/30,12:15,979
2012/12/30,12:20,972
2012/12/30,12:25,971
2012/12/30,12:30,978
2012/12/30,12:35,974
2012/12/30,12:40,969
2012/12/30,12:45,972
2012/12/30,12:50,975
2012/12/30,12:55,975
2012/12/30,13:00,977
2012/12/30,13:05,979
2012/12/30,13:10,981
2012/12/30,13:15,977
2012/12/30,13:20,973
2012/12/30,13:25,975
2012/12/30,13:30,973
2012/12/30,13:35,973
2012/12/30,13:40,973
2012/12/30,13:45,967
2012/12/30,13:50,970
2012/12/30,13:55,972
2012/12/30,14:00,962
2012/12/30,14:05,964
2012/12/30,14:10,963
2012/12/30,14:15,968
2012/12/30,14:20,968
2012/12/30,14:25,974
2012/12/30,14:30,975
2012/12/30,14:35,974
2012/12/30,14:40,968
2012/12/30,14:45,967
2012/12/30,14:50,971
2012/12/30,14:55,966
2012/12/30,15:00,964
2012/12/30,15:05,959
2012/12/30,15:10,961
2012/12/30,15:15,966
2012/12/30,15:20,958
2012/12/30,15:25,963
2012/12/30,15:30,972
2012/12/30,15:35,974
2012/12/30,15:40,971
2012/12/30,15:45,976
2012/12/30,15:50,982
2012/12/30,15:55,984
2012/12/30,16:00,986
2012/12/30,16:05,986
2012/12/30,16:10,991
2012/12/30,16:15,996
2012/12/30,16:20,996
2012/12/30,16:25,999
2012/12/30,16:30,1007
2012/12/30,16:35,1016
2012/12/30,16:40,1023
2012/12/30,16:45,1028
2012/12/30,16:50,1036
2012/12/30,16:55,1034
2012/12/30,17:00,1048
2012/12/30,17:05,1064
2012/12/30,17:10,1077
2012/12/30,17:15,1085
2012/12/30,17:20,1098
2012/12/30,17:25,1106
2012/12/30,17:30,1112
2012/12/30,17:35,1120
2012/12/30,17:40,1115
2012/12/30,17:45,1121
2012/12/30,17:50,1135
2012/12/30,17:55,1131
2012/12/30,18:00,1135
2012/12/30,18:05,1136
2012/12/30,18:10,1137
2012/12/30,18:15,1136
2012/12/30,18:20,1132
2012/12/30,18:25,1135
2012/12/30,18:30,1142
2012/12/30,18:35,1145
2012/12/30,18:40,1137
2012/12/30,18:45,1136
2012/12/30,18:50,1136
2012/12/30,18:55,1134
2012/12/30,19:00,1136
2012/12/30,19:05,1131
2012/12/30,19:10,1130
2012/12/30,19:15,1126
2012/12/30,19:20,1118
2012/12/30,19:25,1118
2012/12/30,19:30,1119
2012/12/30,19:35,1122
2012/12/30,19:40,1121
2012/12/30,19:45,1113
2012/12/30,19:50,1119
2012/12/30,19:55,1109
2012/12/30,20:00,1113
2012/12/30,20:05,1111
2012/12/30,20:10,1108
2012/12/30,20:15,1105
2012/12/30,20:20,1096
2012/12/30,20:25,1096
2012/12/30,20:30,1097
2012/12/30,20:35,1093
2012/12/30,20:40,1098
2012/12/30,20:45,1094
2012/12/30,20:50,1085
2012/12/30,20:55,1080
2012/12/30,21:00,1070
2012/12/30,21:05,1081
2012/12/30,21:10,1073
2012/12/30,21:15,1071
2012/12/30,21:20,1064
2012/12/30,21:25,1055
2012/12/30,21:30,1052
2012/12/30,21:35,1054
2012/12/30,21:40,1055
2012/12/30,21:45,1046
2012/12/30,21:50,1041
2012/12/30,21:55,1037
2012/12/30,22:00,1036
2012/12/30,22:05,1030
2012/12/30,22:10,1022
2012/12/30,22:15,1017
2012/12/30,22:20,1017
2012/12/30,22:25,1012
2012/12/30,22:30,1005
2012/12/30,22:35,1005
2012/12/30,22:40,997
2012/12/30,22:45,993
2012/12/30,22:50,979
2012/12/30,22:55,971
2012/12/30,23:00,968
2012/12/30,23:05,973
2012/12/30,23:10,966
2012/12/30,23:15,964
2012/12/30,23:20,952
2012/12/30,23:25,954
2012/12/30,23:30,950
2012/12/30,23:35,945
2012/12/30,23:40,936
2012/12/30,23:45,931
2012/12/30,23:50,928
2012/12/30,23:55,920
