2012/8/18,4:35,923
2012/8/18,4:40,922
2012/8/18,4:45,928
2012/8/18,4:50,926
2012/8/18,4:55,925
2012/8/18,5:00,927
2012/8/18,5:05,915
2012/8/18,5:10,914
2012/8/18,5:15,910
2012/8/18,5:20,917
2012/8/18,5:25,917
2012/8/18,5:30,920
2012/8/18,5:35,903
2012/8/18,5:40,908
2012/8/18,5:45,895
2012/8/18,5:50,901
2012/8/18,5:55,898
2012/8/18,6:00,892
2012/8/18,6:05,905
2012/8/18,6:10,907
2012/8/18,6:15,904
2012/8/18,6:20,907
2012/8/18,6:25,919
2012/8/18,6:30,920
2012/8/18,6:35,926
2012/8/18,6:40,924
2012/8/18,6:45,931
2012/8/18,6:50,941
2012/8/18,6:55,948
2012/8/18,7:00,951
2012/8/18,7:05,954
2012/8/18,7:10,958
2012/8/18,7:15,973
2012/8/18,7:20,982
2012/8/18,7:25,985
2012/8/18,7:30,986
2012/8/18,7:35,1004
2012/8/18,7:40,1016
2012/8/18,7:45,1019
2012/8/18,7:50,1037
2012/8/18,7:55,1034
2012/8/18,8:00,1044
2012/8/18,8:05,1060
2012/8/18,8:10,1077
2012/8/18,8:15,1085
2012/8/18,8:20,1096
2012/8/18,8:25,1116
2012/8/18,8:30,1127
2012/8/18,8:35,1140
2012/8/18,8:40,1154
2012/8/18,8:45,1159
2012/8/18,8:50,1182
2012/8/18,8:55,1199
2012/8/18,9:00,1206
2012/8/18,9:05,1220
2012/8/18,9:10,1231
2012/8/18,9:15,1237
2012/8/18,9:20,1246
2012/8/18,9:25,1254
2012/8/18,9:30,1258
2012/8/18,9:35,1273
2012/8/18,9:40,1283
2012/8/18,9:45,1291
2012/8/18,9:50,1304
2012/8/18,9:55,1315
2012/8/18,10:00,1318
2012/8/18,10:05,1332
2012/8/18,10:10,1332
2012/8/18,10:15,1336
2012/8/18,10:20,1347
2012/8/18,10:25,1350
2012/8/18,10:30,1355
2012/8/18,10:35,1356
2012/8/18,10:40,1360
2012/8/18,10:45,1363
2012/8/18,10:50,1373
2012/8/18,10:55,1368
2012/8/18,11:00,1374
2012/8/18,11:05,1376
2012/8/18,11:10,1385
2012/8/18,11:15,1383
2012/8/18,11:20,1396
2012/8/18,11:25,1399
2012/8/18,11:30,1405
2012/8/18,11:35,1410
2012/8/18,11:40,1406
2012/8/18,11:45,1408
2012/8/18,11:50,1415
2012/8/18,11:55,1417
2012/8/18,12:00,1413
2012/8/18,12:05,1403
2012/8/18,12:10,1405
2012/8/18,12:15,1398
2012/8/18,12:20,1398
2012/8/18,12:25,1398
2012/8/18,12:30,1402
2012/8/18,12:35,1397
2012/8/18,12:40,1397
2012/8/18,12:45,1397
2012/8/18,12:50,1405
2012/8/18,12:55,1402
2012/8/18,13:00,1407
2012/8/18,13:05,1420
2012/8/18,13:10,1425
2012/8/18,13:15,1428
2012/8/18,13:20,1428
2012/8/18,13:25,1430
2012/8/18,13:30,1429
2012/8/18,13:35,1438
2012/8/18,13:40,1434
2012/8/18,13:45,1437
2012/8/18,13:50,1435
2012/8/18,13:55,1436
2012/8/18,14:00,1433
2012/8/18,14:05,1430
2012/8/18,14:10,1435
2012/8/18,14:15,1433
2012/8/18,14:20,1431
2012/8/18,14:25,1433
2012/8/18,14:30,1434
2012/8/18,14:35,1435
2012/8/18,14:40,1435
2012/8/18,14:45,1436
2012/8/18,14:50,1436
2012/8/18,14:55,1431
2012/8/18,15:00,1427
2012/8/18,15:05,1424
2012/8/18,15:10,1420
2012/8/18,15:15,1421
2012/8/18,15:20,1419
2012/8/18,15:25,1414
2012/8/18,15:30,1416
2012/8/18,15:35,1419
2012/8/18,15:40,1410
2012/8/18,15:45,1407
2012/8/18,15:50,1412
2012/8/18,15:55,1400
2012/8/18,16:00,1394
2012/8/18,16:05,1397
2012/8/18,16:10,1393
2012/8/18,16:15,1390
2012/8/18,16:20,1390
2012/8/18,16:25,1390
2012/8/18,16:30,1391
2012/8/18,16:35,1392
2012/8/18,16:40,1385
2012/8/18,16:45,1383
2012/8/18,16:50,1383
2012/8/18,16:55,1373
2012/8/18,17:00,1363
2012/8/18,17:05,1353
2012/8/18,17:10,1349
2012/8/18,17:15,1344
2012/8/18,17:20,1341
2012/8/18,17:25,1341
2012/8/18,17:30,1338
2012/8/18,17:35,1343
2012/8/18,17:40,1335
2012/8/18,17:45,1333
2012/8/18,17:50,1336
2012/8/18,17:55,1323
2012/8/18,18:00,1326
2012/8/18,18:05,1328
2012/8/18,18:10,1322
2012/8/18,18:15,1318
2012/8/18,18:20,1318
2012/8/18,18:25,1324
2012/8/18,18:30,1323
2012/8/18,18:35,1329
2012/8/18,18:40,1321
2012/8/18,18:45,1319
2012/8/18,18:50,1327
2012/8/18,18:55,1333
2012/8/18,19:00,1339
2012/8/18,19:05,1339
2012/8/18,19:10,1336
2012/8/18,19:15,1339
2012/8/18,19:20,1337
2012/8/18,19:25,1340
2012/8/18,19:30,1338
2012/8/18,19:35,1333
2012/8/18,19:40,1328
2012/8/18,19:45,1322
2012/8/18,19:50,1321
2012/8/18,19:55,1306
2012/8/18,20:00,1303
2012/8/18,20:05,1297
2012/8/18,20:10,1292
2012/8/18,20:15,1280
2012/8/18,20:20,1269
2012/8/18,20:25,1263
2012/8/18,20:30,1261
2012/8/18,20:35,1260
2012/8/18,20:40,1254
2012/8/18,20:45,1252
2012/8/18,20:50,1242
2012/8/18,20:55,1239
2012/8/18,21:00,1234
2012/8/18,21:05,1229
2012/8/18,21:10,1223
2012/8/18,21:15,1219
2012/8/18,21:20,1216
2012/8/18,21:25,1207
2012/8/18,21:30,1200
2012/8/18,21:35,1191
2012/8/18,21:40,1192
2012/8/18,21:45,1183
2012/8/18,21:50,1181
2012/8/18,21:55,1173
2012/8/18,22:00,1162
2012/8/18,22:05,1155
2012/8/18,22:10,1153
2012/8/18,22:15,1152
2012/8/18,22:20,1153
2012/8/18,22:25,1149
2012/8/18,22:30,1143
2012/8/18,22:35,1138
2012/8/18,22:40,1117
2012/8/18,22:45,1121
2012/8/18,22:50,1106
2012/8/18,22:55,1097
2012/8/18,23:00,1090
2012/8/18,23:05,1080
2012/8/18,23:10,1073
2012/8/18,23:15,1062
2012/8/18,23:20,1055
2012/8/18,23:25,1056
2012/8/18,23:30,1045
2012/8/18,23:35,1035
2012/8/18,23:40,1028
2012/8/18,23:45,1019
2012/8/18,23:50,1013
2012/8/18,23:55,994
