2012/8/20,4:35,890
2012/8/20,4:40,899
2012/8/20,4:45,893
2012/8/20,4:50,890
2012/8/20,4:55,897
2012/8/20,5:00,891
2012/8/20,5:05,891
2012/8/20,5:10,898
2012/8/20,5:15,901
2012/8/20,5:20,909
2012/8/20,5:25,904
2012/8/20,5:30,900
2012/8/20,5:35,903
2012/8/20,5:40,894
2012/8/20,5:45,896
2012/8/20,5:50,893
2012/8/20,5:55,886
2012/8/20,6:00,890
2012/8/20,6:05,907
2012/8/20,6:10,910
2012/8/20,6:15,908
2012/8/20,6:20,902
2012/8/20,6:25,923
2012/8/20,6:30,917
2012/8/20,6:35,935
2012/8/20,6:40,940
2012/8/20,6:45,938
2012/8/20,6:50,939
2012/8/20,6:55,945
2012/8/20,7:00,968
2012/8/20,7:05,982
2012/8/20,7:10,992
2012/8/20,7:15,996
2012/8/20,7:20,1011
2012/8/20,7:25,1014
2012/8/20,7:30,1022
2012/8/20,7:35,1037
2012/8/20,7:40,1032
2012/8/20,7:45,1046
2012/8/20,7:50,1059
2012/8/20,7:55,1079
2012/8/20,8:00,1090
2012/8/20,8:05,1108
2012/8/20,8:10,1113
2012/8/20,8:15,1125
2012/8/20,8:20,1144
2012/8/20,8:25,1158
2012/8/20,8:30,1170
2012/8/20,8:35,1185
2012/8/20,8:40,1198
2012/8/20,8:45,1206
2012/8/20,8:50,1228
2012/8/20,8:55,1237
2012/8/20,9:00,1246
2012/8/20,9:05,1260
2012/8/20,9:10,1265
2012/8/20,9:15,1277
2012/8/20,9:20,1285
2012/8/20,9:25,1289
2012/8/20,9:30,1300
2012/8/20,9:35,1311
2012/8/20,9:40,1316
2012/8/20,9:45,1324
2012/8/20,9:50,1339
2012/8/20,9:55,1343
2012/8/20,10:00,1354
2012/8/20,10:05,1360
2012/8/20,10:10,1364
2012/8/20,10:15,1368
2012/8/20,10:20,1367
2012/8/20,10:25,1380
2012/8/20,10:30,1384
2012/8/20,10:35,1387
2012/8/20,10:40,1397
2012/8/20,10:45,1396
2012/8/20,10:50,1401
2012/8/20,10:55,1399
2012/8/20,11:00,1402
2012/8/20,11:05,1416
2012/8/20,11:10,1418
2012/8/20,11:15,1419
2012/8/20,11:20,1421
2012/8/20,11:25,1424
2012/8/20,11:30,1425
2012/8/20,11:35,1431
2012/8/20,11:40,1429
2012/8/20,11:45,1434
2012/8/20,11:50,1439
2012/8/20,11:55,1433
2012/8/20,12:00,1425
2012/8/20,12:05,1408
2012/8/20,12:10,1407
2012/8/20,12:15,1400
2012/8/20,12:20,1400
2012/8/20,12:25,1400
2012/8/20,12:30,1398
2012/8/20,12:35,1398
2012/8/20,12:40,1395
2012/8/20,12:45,1397
2012/8/20,12:50,1407
2012/8/20,12:55,1406
2012/8/20,13:00,1414
2012/8/20,13:05,1420
2012/8/20,13:10,1425
2012/8/20,13:15,1430
2012/8/20,13:20,1432
2012/8/20,13:25,1438
2012/8/20,13:30,1440
2012/8/20,13:35,1438
2012/8/20,13:40,1437
2012/8/20,13:45,1436
2012/8/20,13:50,1438
2012/8/20,13:55,1439
2012/8/20,14:00,1440
2012/8/20,14:05,1438
2012/8/20,14:10,1438
2012/8/20,14:15,1435
2012/8/20,14:20,1436
2012/8/20,14:25,1438
2012/8/20,14:30,1430
2012/8/20,14:35,1436
2012/8/20,14:40,1434
2012/8/20,14:45,1434
2012/8/20,14:50,1436
2012/8/20,14:55,1428
2012/8/20,15:00,1427
2012/8/20,15:05,1424
2012/8/20,15:10,1421
2012/8/20,15:15,1424
2012/8/20,15:20,1424
2012/8/20,15:25,1429
2012/8/20,15:30,1427
2012/8/20,15:35,1431
2012/8/20,15:40,1427
2012/8/20,15:45,1425
2012/8/20,15:50,1427
2012/8/20,15:55,1424
2012/8/20,16:00,1417
2012/8/20,16:05,1426
2012/8/20,16:10,1430
2012/8/20,16:15,1425
2012/8/20,16:20,1423
2012/8/20,16:25,1423
2012/8/20,16:30,1420
2012/8/20,16:35,1417
2012/8/20,16:40,1409
2012/8/20,16:45,1401
2012/8/20,16:50,1402
2012/8/20,16:55,1387
2012/8/20,17:00,1378
2012/8/20,17:05,1372
2012/8/20,17:10,1374
2012/8/20,17:15,1375
2012/8/20,17:20,1370
2012/8/20,17:25,1363
2012/8/20,17:30,1364
2012/8/20,17:35,1364
2012/8/20,17:40,1355
2012/8/20,17:45,1349
2012/8/20,17:50,1355
2012/8/20,17:55,1352
2012/8/20,18:00,1347
2012/8/20,18:05,1347
2012/8/20,18:10,1336
2012/8/20,18:15,1340
2012/8/20,18:20,1344
2012/8/20,18:25,1346
2012/8/20,18:30,1353
2012/8/20,18:35,1353
2012/8/20,18:40,1350
2012/8/20,18:45,1347
2012/8/20,18:50,1348
2012/8/20,18:55,1352
2012/8/20,19:00,1355
2012/8/20,19:05,1363
2012/8/20,19:10,1361
2012/8/20,19:15,1362
2012/8/20,19:20,1357
2012/8/20,19:25,1360
2012/8/20,19:30,1353
2012/8/20,19:35,1349
2012/8/20,19:40,1342
2012/8/20,19:45,1335
2012/8/20,19:50,1335
2012/8/20,19:55,1323
2012/8/20,20:00,1317
2012/8/20,20:05,1314
2012/8/20,20:10,1304
2012/8/20,20:15,1291
2012/8/20,20:20,1291
2012/8/20,20:25,1288
2012/8/20,20:30,1280
2012/8/20,20:35,1271
2012/8/20,20:40,1264
2012/8/20,20:45,1261
2012/8/20,20:50,1257
2012/8/20,20:55,1253
2012/8/20,21:00,1249
2012/8/20,21:05,1236
2012/8/20,21:10,1222
2012/8/20,21:15,1222
2012/8/20,21:20,1219
2012/8/20,21:25,1206
2012/8/20,21:30,1204
2012/8/20,21:35,1192
2012/8/20,21:40,1186
2012/8/20,21:45,1179
2012/8/20,21:50,1176
2012/8/20,21:55,1163
2012/8/20,22:00,1163
2012/8/20,22:05,1153
2012/8/20,22:10,1150
2012/8/20,22:15,1155
2012/8/20,22:20,1153
2012/8/20,22:25,1152
2012/8/20,22:30,1152
2012/8/20,22:35,1145
2012/8/20,22:40,1131
2012/8/20,22:45,1115
2012/8/20,22:50,1115
2012/8/20,22:55,1101
2012/8/20,23:00,1092
2012/8/20,23:05,1086
2012/8/20,23:10,1063
2012/8/20,23:15,1056
2012/8/20,23:20,1043
2012/8/20,23:25,1046
2012/8/20,23:30,1041
2012/8/20,23:35,1031
2012/8/20,23:40,1016
2012/8/20,23:45,1011
2012/8/20,23:50,999
2012/8/20,23:55,989
