2012/12/13,4:25,1119
2012/12/13,4:30,1120
2012/12/13,4:35,1125
2012/12/13,4:40,1124
2012/12/13,4:45,1118
2012/12/13,4:50,1125
2012/12/13,4:55,1124
2012/12/13,5:00,1113
2012/12/13,5:05,1119
2012/12/13,5:10,1117
2012/12/13,5:15,1114
2012/12/13,5:20,1117
2012/12/13,5:25,1127
2012/12/13,5:30,1122
2012/12/13,5:35,1129
2012/12/13,5:40,1126
2012/12/13,5:45,1134
2012/12/13,5:50,1141
2012/12/13,5:55,1140
2012/12/13,6:00,1149
2012/12/13,6:05,1155
2012/12/13,6:10,1174
2012/12/13,6:15,1185
2012/12/13,6:20,1203
2012/12/13,6:25,1208
2012/12/13,6:30,1216
2012/12/13,6:35,1220
2012/12/13,6:40,1239
2012/12/13,6:45,1259
2012/12/13,6:50,1260
2012/12/13,6:55,1262
2012/12/13,7:00,1270
2012/12/13,7:05,1277
2012/12/13,7:10,1279
2012/12/13,7:15,1284
2012/12/13,7:20,1291
2012/12/13,7:25,1290
2012/12/13,7:30,1290
2012/12/13,7:35,1288
2012/12/13,7:40,1292
2012/12/13,7:45,1293
2012/12/13,7:50,1294
2012/12/13,7:55,1296
2012/12/13,8:00,1294
2012/12/13,8:05,1289
2012/12/13,8:10,1289
2012/12/13,8:15,1293
2012/12/13,8:20,1300
2012/12/13,8:25,1300
2012/12/13,8:30,1296
2012/12/13,8:35,1301
2012/12/13,8:40,1314
2012/12/13,8:45,1315
2012/12/13,8:50,1321
2012/12/13,8:55,1320
2012/12/13,9:00,1319
2012/12/13,9:05,1317
2012/12/13,9:10,1310
2012/12/13,9:15,1304
2012/12/13,9:20,1304
2012/12/13,9:25,1302
2012/12/13,9:30,1288
2012/12/13,9:35,1294
2012/12/13,9:40,1289
2012/12/13,9:45,1287
2012/12/13,9:50,1289
2012/12/13,9:55,1286
2012/12/13,10:00,1282
2012/12/13,10:05,1275
2012/12/13,10:10,1270
2012/12/13,10:15,1261
2012/12/13,10:20,1255
2012/12/13,10:25,1256
2012/12/13,10:30,1254
2012/12/13,10:35,1245
2012/12/13,10:40,1241
2012/12/13,10:45,1240
2012/12/13,10:50,1240
2012/12/13,10:55,1227
2012/12/13,11:00,1223
2012/12/13,11:05,1228
2012/12/13,11:10,1221
2012/12/13,11:15,1218
2012/12/13,11:20,1219
2012/12/13,11:25,1215
2012/12/13,11:30,1211
2012/12/13,11:35,1209
2012/12/13,11:40,1205
2012/12/13,11:45,1199
2012/12/13,11:50,1194
2012/12/13,11:55,1179
2012/12/13,12:00,1171
2012/12/13,12:05,1170
2012/12/13,12:10,1155
2012/12/13,12:15,1146
2012/12/13,12:20,1135
2012/12/13,12:25,1130
2012/12/13,12:30,1124
2012/12/13,12:35,1123
2012/12/13,12:40,1115
2012/12/13,12:45,1110
2012/12/13,12:50,1117
2012/12/13,12:55,1116
2012/12/13,13:00,1119
2012/12/13,13:05,1138
2012/12/13,13:10,1141
2012/12/13,13:15,1145
2012/12/13,13:20,1147
2012/12/13,13:25,1151
2012/12/13,13:30,1144
2012/12/13,13:35,1151
2012/12/13,13:40,1145
2012/12/13,13:45,1142
2012/12/13,13:50,1138
2012/12/13,13:55,1137
2012/12/13,14:00,1137
2012/12/13,14:05,1138
2012/12/13,14:10,1136
2012/12/13,14:15,1130
2012/12/13,14:20,1130
2012/12/13,14:25,1131
2012/12/13,14:30,1129
2012/12/13,14:35,1133
2012/12/13,14:40,1127
2012/12/13,14:45,1122
2012/12/13,14:50,1125
2012/12/13,14:55,1125
2012/12/13,15:00,1118
2012/12/13,15:05,1112
2012/12/13,15:10,1106
2012/12/13,15:15,1106
2012/12/13,15:20,1110
2012/12/13,15:25,1116
2012/12/13,15:30,1117
2012/12/13,15:35,1123
2012/12/13,15:40,1122
2012/12/13,15:45,1121
2012/12/13,15:50,1129
2012/12/13,15:55,1132
2012/12/13,16:00,1133
2012/12/13,16:05,1143
2012/12/13,16:10,1141
2012/12/13,16:15,1148
2012/12/13,16:20,1147
2012/12/13,16:25,1150
2012/12/13,16:30,1156
2012/12/13,16:35,1168
2012/12/13,16:40,1175
2012/12/13,16:45,1182
2012/12/13,16:50,1196
2012/12/13,16:55,1201
2012/12/13,17:00,1214
2012/12/13,17:05,1224
2012/12/13,17:10,1230
2012/12/13,17:15,1250
2012/12/13,17:20,1266
2012/12/13,17:25,1279
2012/12/13,17:30,1290
2012/12/13,17:35,1301
2012/12/13,17:40,1308
2012/12/13,17:45,1308
2012/12/13,17:50,1324
2012/12/13,17:55,1320
2012/12/13,18:00,1326
2012/12/13,18:05,1324
2012/12/13,18:10,1322
2012/12/13,18:15,1321
2012/12/13,18:20,1323
2012/12/13,18:25,1324
2012/12/13,18:30,1328
2012/12/13,18:35,1324
2012/12/13,18:40,1320
2012/12/13,18:45,1316
2012/12/13,18:50,1316
2012/12/13,18:55,1318
2012/12/13,19:00,1315
2012/12/13,19:05,1313
2012/12/13,19:10,1306
2012/12/13,19:15,1303
2012/12/13,19:20,1297
2012/12/13,19:25,1297
2012/12/13,19:30,1288
2012/12/13,19:35,1293
2012/12/13,19:40,1283
2012/12/13,19:45,1273
2012/12/13,19:50,1275
2012/12/13,19:55,1273
2012/12/13,20:00,1262
2012/12/13,20:05,1266
2012/12/13,20:10,1265
2012/12/13,20:15,1262
2012/12/13,20:20,1253
2012/12/13,20:25,1252
2012/12/13,20:30,1244
2012/12/13,20:35,1241
2012/12/13,20:40,1237
2012/12/13,20:45,1235
2012/12/13,20:50,1234
2012/12/13,20:55,1232
2012/12/13,21:00,1225
2012/12/13,21:05,1219
2012/12/13,21:10,1206
2012/12/13,21:15,1202
2012/12/13,21:20,1196
2012/12/13,21:25,1189
2012/12/13,21:30,1186
2012/12/13,21:35,1183
2012/12/13,21:40,1172
2012/12/13,21:45,1165
2012/12/13,21:50,1160
2012/12/13,21:55,1150
2012/12/13,22:00,1152
2012/12/13,22:05,1160
2012/12/13,22:10,1155
2012/12/13,22:15,1159
2012/12/13,22:20,1151
2012/12/13,22:25,1148
2012/12/13,22:30,1141
2012/12/13,22:35,1131
2012/12/13,22:40,1126
2012/12/13,22:45,1124
2012/12/13,22:50,1120
2012/12/13,22:55,1109
2012/12/13,23:00,1101
2012/12/13,23:05,1089
2012/12/13,23:10,1082
2012/12/13,23:15,1076
2012/12/13,23:20,1078
2012/12/13,23:25,1071
2012/12/13,23:30,1066
2012/12/13,23:35,1058
2012/12/13,23:40,1045
2012/12/13,23:45,1036
2012/12/13,23:50,1038
2012/12/13,23:55,1019
