2012/8/7,4:30,981
2012/8/7,4:35,985
2012/8/7,4:40,988
2012/8/7,4:45,990
2012/8/7,4:50,985
2012/8/7,4:55,993
2012/8/7,5:00,991
2012/8/7,5:05,1000
2012/8/7,5:10,1003
2012/8/7,5:15,991
2012/8/7,5:20,994
2012/8/7,5:25,996
2012/8/7,5:30,992
2012/8/7,5:35,990
2012/8/7,5:40,979
2012/8/7,5:45,984
2012/8/7,5:50,985
2012/8/7,5:55,985
2012/8/7,6:00,983
2012/8/7,6:05,993
2012/8/7,6:10,992
2012/8/7,6:15,998
2012/8/7,6:20,1008
2012/8/7,6:25,1016
2012/8/7,6:30,1021
2012/8/7,6:35,1027
2012/8/7,6:40,1026
2012/8/7,6:45,1034
2012/8/7,6:50,1043
2012/8/7,6:55,1045
2012/8/7,7:00,1052
2012/8/7,7:05,1070
2012/8/7,7:10,1084
2012/8/7,7:15,1093
2012/8/7,7:20,1097
2012/8/7,7:25,1097
2012/8/7,7:30,1110
2012/8/7,7:35,1122
2012/8/7,7:40,1127
2012/8/7,7:45,1131
2012/8/7,7:50,1139
2012/8/7,7:55,1149
2012/8/7,8:00,1172
2012/8/7,8:05,1188
2012/8/7,8:10,1194
2012/8/7,8:15,1203
2012/8/7,8:20,1227
2012/8/7,8:25,1240
2012/8/7,8:30,1257
2012/8/7,8:35,1262
2012/8/7,8:40,1275
2012/8/7,8:45,1283
2012/8/7,8:50,1303
2012/8/7,8:55,1316
2012/8/7,9:00,1327
2012/8/7,9:05,1338
2012/8/7,9:10,1347
2012/8/7,9:15,1354
2012/8/7,9:20,1364
2012/8/7,9:25,1374
2012/8/7,9:30,1379
2012/8/7,9:35,1391
2012/8/7,9:40,1394
2012/8/7,9:45,1401
2012/8/7,9:50,1416
2012/8/7,9:55,1423
2012/8/7,10:00,1439
2012/8/7,10:05,1441
2012/8/7,10:10,1436
2012/8/7,10:15,1438
2012/8/7,10:20,1447
2012/8/7,10:25,1454
2012/8/7,10:30,1464
2012/8/7,10:35,1467
2012/8/7,10:40,1470
2012/8/7,10:45,1473
2012/8/7,10:50,1477
2012/8/7,10:55,1475
2012/8/7,11:00,1478
2012/8/7,11:05,1483
2012/8/7,11:10,1496
2012/8/7,11:15,1496
2012/8/7,11:20,1500
2012/8/7,11:25,1511
2012/8/7,11:30,1512
2012/8/7,11:35,1522
2012/8/7,11:40,1521
2012/8/7,11:45,1522
2012/8/7,11:50,1529
2012/8/7,11:55,1522
2012/8/7,12:00,1518
2012/8/7,12:05,1489
2012/8/7,12:10,1487
2012/8/7,12:15,1481
2012/8/7,12:20,1475
2012/8/7,12:25,1478
2012/8/7,12:30,1478
2012/8/7,12:35,1477
2012/8/7,12:40,1478
2012/8/7,12:45,1478
2012/8/7,12:50,1486
2012/8/7,12:55,1482
2012/8/7,13:00,1489
2012/8/7,13:05,1499
2012/8/7,13:10,1508
2012/8/7,13:15,1513
2012/8/7,13:20,1516
2012/8/7,13:25,1519
2012/8/7,13:30,1518
2012/8/7,13:35,1522
2012/8/7,13:40,1515
2012/8/7,13:45,1515
2012/8/7,13:50,1522
2012/8/7,13:55,1516
2012/8/7,14:00,1516
2012/8/7,14:05,1519
2012/8/7,14:10,1520
2012/8/7,14:15,1512
2012/8/7,14:20,1518
2012/8/7,14:25,1522
2012/8/7,14:30,1520
2012/8/7,14:35,1525
2012/8/7,14:40,1518
2012/8/7,14:45,1517
2012/8/7,14:50,1518
2012/8/7,14:55,1515
2012/8/7,15:00,1506
2012/8/7,15:05,1497
2012/8/7,15:10,1497
2012/8/7,15:15,1498
2012/8/7,15:20,1502
2012/8/7,15:25,1504
2012/8/7,15:30,1499
2012/8/7,15:35,1499
2012/8/7,15:40,1498
2012/8/7,15:45,1496
2012/8/7,15:50,1501
2012/8/7,15:55,1492
2012/8/7,16:00,1490
2012/8/7,16:05,1502
2012/8/7,16:10,1500
2012/8/7,16:15,1498
2012/8/7,16:20,1495
2012/8/7,16:25,1498
2012/8/7,16:30,1499
2012/8/7,16:35,1501
2012/8/7,16:40,1498
2012/8/7,16:45,1498
2012/8/7,16:50,1500
2012/8/7,16:55,1488
2012/8/7,17:00,1481
2012/8/7,17:05,1468
2012/8/7,17:10,1466
2012/8/7,17:15,1465
2012/8/7,17:20,1458
2012/8/7,17:25,1458
2012/8/7,17:30,1457
2012/8/7,17:35,1458
2012/8/7,17:40,1448
2012/8/7,17:45,1446
2012/8/7,17:50,1449
2012/8/7,17:55,1442
2012/8/7,18:00,1443
2012/8/7,18:05,1450
2012/8/7,18:10,1444
2012/8/7,18:15,1439
2012/8/7,18:20,1441
2012/8/7,18:25,1449
2012/8/7,18:30,1452
2012/8/7,18:35,1450
2012/8/7,18:40,1451
2012/8/7,18:45,1449
2012/8/7,18:50,1449
2012/8/7,18:55,1454
2012/8/7,19:00,1458
2012/8/7,19:05,1458
2012/8/7,19:10,1460
2012/8/7,19:15,1462
2012/8/7,19:20,1458
2012/8/7,19:25,1460
2012/8/7,19:30,1460
2012/8/7,19:35,1454
2012/8/7,19:40,1449
2012/8/7,19:45,1443
2012/8/7,19:50,1439
2012/8/7,19:55,1434
2012/8/7,20:00,1428
2012/8/7,20:05,1421
2012/8/7,20:10,1414
2012/8/7,20:15,1399
2012/8/7,20:20,1390
2012/8/7,20:25,1385
2012/8/7,20:30,1378
2012/8/7,20:35,1374
2012/8/7,20:40,1369
2012/8/7,20:45,1365
2012/8/7,20:50,1355
2012/8/7,20:55,1354
2012/8/7,21:00,1347
2012/8/7,21:05,1341
2012/8/7,21:10,1332
2012/8/7,21:15,1325
2012/8/7,21:20,1320
2012/8/7,21:25,1309
2012/8/7,21:30,1302
2012/8/7,21:35,1298
2012/8/7,21:40,1296
2012/8/7,21:45,1286
2012/8/7,21:50,1276
2012/8/7,21:55,1262
2012/8/7,22:00,1256
2012/8/7,22:05,1256
2012/8/7,22:10,1248
2012/8/7,22:15,1253
2012/8/7,22:20,1255
2012/8/7,22:25,1245
2012/8/7,22:30,1232
2012/8/7,22:35,1234
2012/8/7,22:40,1225
2012/8/7,22:45,1215
2012/8/7,22:50,1205
2012/8/7,22:55,1191
2012/8/7,23:00,1187
2012/8/7,23:05,1171
2012/8/7,23:10,1154
2012/8/7,23:15,1152
2012/8/7,23:20,1152
2012/8/7,23:25,1142
2012/8/7,23:30,1123
2012/8/7,23:35,1128
2012/8/7,23:40,1118
2012/8/7,23:45,1107
2012/8/7,23:50,1100
2012/8/7,23:55,1087
