2012/9/30,4:15,835
2012/9/30,4:20,828
2012/9/30,4:25,823
2012/9/30,4:30,820
2012/9/30,4:35,825
2012/9/30,4:40,826
2012/9/30,4:45,827
2012/9/30,4:50,825
2012/9/30,4:55,829
2012/9/30,5:00,827
2012/9/30,5:05,822
2012/9/30,5:10,827
2012/9/30,5:15,827
2012/9/30,5:20,819
2012/9/30,5:25,809
2012/9/30,5:30,801
2012/9/30,5:35,807
2012/9/30,5:40,801
2012/9/30,5:45,799
2012/9/30,5:50,787
2012/9/30,5:55,778
2012/9/30,6:00,782
2012/9/30,6:05,793
2012/9/30,6:10,781
2012/9/30,6:15,777
2012/9/30,6:20,772
2012/9/30,6:25,781
2012/9/30,6:30,780
2012/9/30,6:35,783
2012/9/30,6:40,772
2012/9/30,6:45,774
2012/9/30,6:50,781
2012/9/30,6:55,786
2012/9/30,7:00,775
2012/9/30,7:05,774
2012/9/30,7:10,783
2012/9/30,7:15,774
2012/9/30,7:20,790
2012/9/30,7:25,793
2012/9/30,7:30,789
2012/9/30,7:35,791
2012/9/30,7:40,796
2012/9/30,7:45,794
2012/9/30,7:50,805
2012/9/30,7:55,798
2012/9/30,8:00,793
2012/9/30,8:05,790
2012/9/30,8:10,796
2012/9/30,8:15,806
2012/9/30,8:20,801
2012/9/30,8:25,803
2012/9/30,8:30,794
2012/9/30,8:35,799
2012/9/30,8:40,814
2012/9/30,8:45,816
2012/9/30,8:50,817
2012/9/30,8:55,821
2012/9/30,9:00,825
2012/9/30,9:05,836
2012/9/30,9:10,840
2012/9/30,9:15,838
2012/9/30,9:20,841
2012/9/30,9:25,836
2012/9/30,9:30,850
2012/9/30,9:35,858
2012/9/30,9:40,862
2012/9/30,9:45,859
2012/9/30,9:50,858
2012/9/30,9:55,864
2012/9/30,10:00,874
2012/9/30,10:05,883
2012/9/30,10:10,883
2012/9/30,10:15,875
2012/9/30,10:20,880
2012/9/30,10:25,879
2012/9/30,10:30,883
2012/9/30,10:35,881
2012/9/30,10:40,875
2012/9/30,10:45,877
2012/9/30,10:50,877
2012/9/30,10:55,884
2012/9/30,11:00,893
2012/9/30,11:05,891
2012/9/30,11:10,891
2012/9/30,11:15,893
2012/9/30,11:20,894
2012/9/30,11:25,894
2012/9/30,11:30,879
2012/9/30,11:35,891
2012/9/30,11:40,891
2012/9/30,11:45,898
2012/9/30,11:50,900
2012/9/30,11:55,897
2012/9/30,12:00,904
2012/9/30,12:05,912
2012/9/30,12:10,911
2012/9/30,12:15,898
2012/9/30,12:20,896
2012/9/30,12:25,902
2012/9/30,12:30,899
2012/9/30,12:35,901
2012/9/30,12:40,888
2012/9/30,12:45,886
2012/9/30,12:50,891
2012/9/30,12:55,890
2012/9/30,13:00,889
2012/9/30,13:05,878
2012/9/30,13:10,877
2012/9/30,13:15,879
2012/9/30,13:20,882
2012/9/30,13:25,882
2012/9/30,13:30,887
2012/9/30,13:35,881
2012/9/30,13:40,875
2012/9/30,13:45,872
2012/9/30,13:50,871
2012/9/30,13:55,871
2012/9/30,14:00,872
2012/9/30,14:05,864
2012/9/30,14:10,866
2012/9/30,14:15,861
2012/9/30,14:20,864
2012/9/30,14:25,868
2012/9/30,14:30,867
2012/9/30,14:35,862
2012/9/30,14:40,859
2012/9/30,14:45,860
2012/9/30,14:50,859
2012/9/30,14:55,865
2012/9/30,15:00,853
2012/9/30,15:05,853
2012/9/30,15:10,849
2012/9/30,15:15,854
2012/9/30,15:20,852
2012/9/30,15:25,856
2012/9/30,15:30,855
2012/9/30,15:35,863
2012/9/30,15:40,855
2012/9/30,15:45,855
2012/9/30,15:50,856
2012/9/30,15:55,850
2012/9/30,16:00,845
2012/9/30,16:05,864
2012/9/30,16:10,860
2012/9/30,16:15,855
2012/9/30,16:20,857
2012/9/30,16:25,864
2012/9/30,16:30,866
2012/9/30,16:35,871
2012/9/30,16:40,865
2012/9/30,16:45,867
2012/9/30,16:50,867
2012/9/30,16:55,880
2012/9/30,17:00,884
2012/9/30,17:05,887
2012/9/30,17:10,883
2012/9/30,17:15,892
2012/9/30,17:20,891
2012/9/30,17:25,898
2012/9/30,17:30,905
2012/9/30,17:35,913
2012/9/30,17:40,913
2012/9/30,17:45,911
2012/9/30,17:50,930
2012/9/30,17:55,932
2012/9/30,18:00,936
2012/9/30,18:05,941
2012/9/30,18:10,960
2012/9/30,18:15,965
2012/9/30,18:20,966
2012/9/30,18:25,979
2012/9/30,18:30,984
2012/9/30,18:35,978
2012/9/30,18:40,971
2012/9/30,18:45,982
2012/9/30,18:50,979
2012/9/30,18:55,986
2012/9/30,19:00,980
2012/9/30,19:05,976
2012/9/30,19:10,969
2012/9/30,19:15,969
2012/9/30,19:20,963
2012/9/30,19:25,956
2012/9/30,19:30,949
2012/9/30,19:35,952
2012/9/30,19:40,945
2012/9/30,19:45,937
2012/9/30,19:50,936
2012/9/30,19:55,933
2012/9/30,20:00,931
2012/9/30,20:05,937
2012/9/30,20:10,935
2012/9/30,20:15,932
2012/9/30,20:20,916
2012/9/30,20:25,922
2012/9/30,20:30,914
2012/9/30,20:35,918
2012/9/30,20:40,903
2012/9/30,20:45,895
2012/9/30,20:50,895
2012/9/30,20:55,902
2012/9/30,21:00,892
2012/9/30,21:05,894
2012/9/30,21:10,888
2012/9/30,21:15,876
2012/9/30,21:20,877
2012/9/30,21:25,872
2012/9/30,21:30,868
2012/9/30,21:35,866
2012/9/30,21:40,850
2012/9/30,21:45,847
2012/9/30,21:50,851
2012/9/30,21:55,847
2012/9/30,22:00,839
2012/9/30,22:05,842
2012/9/30,22:10,831
2012/9/30,22:15,833
2012/9/30,22:20,832
2012/9/30,22:25,828
2012/9/30,22:30,821
2012/9/30,22:35,816
2012/9/30,22:40,809
2012/9/30,22:45,803
2012/9/30,22:50,798
2012/9/30,22:55,799
2012/9/30,23:00,785
2012/9/30,23:05,776
2012/9/30,23:10,774
2012/9/30,23:15,772
2012/9/30,23:20,763
2012/9/30,23:25,753
2012/9/30,23:30,750
2012/9/30,23:35,734
2012/9/30,23:40,737
2012/9/30,23:45,732
2012/9/30,23:50,729
2012/9/30,23:55,721
