2012/12/19,5:00,1075
2012/12/19,5:05,1081
2012/12/19,5:10,1078
2012/12/19,5:15,1078
2012/12/19,5:20,1077
2012/12/19,5:25,1076
2012/12/19,5:30,1077
2012/12/19,5:35,1081
2012/12/19,5:40,1084
2012/12/19,5:45,1084
2012/12/19,5:50,1088
2012/12/19,5:55,1085
2012/12/19,6:00,1093
2012/12/19,6:05,1115
2012/12/19,6:10,1122
2012/12/19,6:15,1130
2012/12/19,6:20,1127
2012/12/19,6:25,1140
2012/12/19,6:30,1152
2012/12/19,6:35,1173
2012/12/19,6:40,1188
2012/12/19,6:45,1195
2012/12/19,6:50,1210
2012/12/19,6:55,1213
2012/12/19,7:00,1222
2012/12/19,7:05,1222
2012/12/19,7:10,1223
2012/12/19,7:15,1224
2012/12/19,7:20,1234
2012/12/19,7:25,1231
2012/12/19,7:30,1230
2012/12/19,7:35,1235
2012/12/19,7:40,1230
2012/12/19,7:45,1237
2012/12/19,7:50,1240
2012/12/19,7:55,1239
2012/12/19,8:00,1230
2012/12/19,8:05,1221
2012/12/19,8:10,1227
2012/12/19,8:15,1230
2012/12/19,8:20,1237
2012/12/19,8:25,1240
2012/12/19,8:30,1242
2012/12/19,8:35,1247
2012/12/19,8:40,1255
2012/12/19,8:45,1254
2012/12/19,8:50,1264
2012/12/19,8:55,1270
2012/12/19,9:00,1268
2012/12/19,9:05,1266
2012/12/19,9:10,1262
2012/12/19,9:15,1260
2012/12/19,9:20,1260
2012/12/19,9:25,1260
2012/12/19,9:30,1257
2012/12/19,9:35,1253
2012/12/19,9:40,1250
2012/12/19,9:45,1251
2012/12/19,9:50,1250
2012/12/19,9:55,1253
2012/12/19,10:00,1251
2012/12/19,10:05,1246
2012/12/19,10:10,1236
2012/12/19,10:15,1234
2012/12/19,10:20,1237
2012/12/19,10:25,1234
2012/12/19,10:30,1232
2012/12/19,10:35,1228
2012/12/19,10:40,1226
2012/12/19,10:45,1226
2012/12/19,10:50,1223
2012/12/19,10:55,1211
2012/12/19,11:00,1211
2012/12/19,11:05,1218
2012/12/19,11:10,1213
2012/12/19,11:15,1213
2012/12/19,11:20,1214
2012/12/19,11:25,1212
2012/12/19,11:30,1210
2012/12/19,11:35,1210
2012/12/19,11:40,1208
2012/12/19,11:45,1210
2012/12/19,11:50,1215
2012/12/19,11:55,1207
2012/12/19,12:00,1199
2012/12/19,12:05,1184
2012/12/19,12:10,1174
2012/12/19,12:15,1171
2012/12/19,12:20,1162
2012/12/19,12:25,1154
2012/12/19,12:30,1154
2012/12/19,12:35,1145
2012/12/19,12:40,1142
2012/12/19,12:45,1138
2012/12/19,12:50,1147
2012/12/19,12:55,1144
2012/12/19,13:00,1151
2012/12/19,13:05,1170
2012/12/19,13:10,1178
2012/12/19,13:15,1175
2012/12/19,13:20,1175
2012/12/19,13:25,1173
2012/12/19,13:30,1174
2012/12/19,13:35,1172
2012/12/19,13:40,1163
2012/12/19,13:45,1163
2012/12/19,13:50,1161
2012/12/19,13:55,1157
2012/12/19,14:00,1157
2012/12/19,14:05,1157
2012/12/19,14:10,1153
2012/12/19,14:15,1150
2012/12/19,14:20,1147
2012/12/19,14:25,1153
2012/12/19,14:30,1152
2012/12/19,14:35,1153
2012/12/19,14:40,1146
2012/12/19,14:45,1145
2012/12/19,14:50,1146
2012/12/19,14:55,1137
2012/12/19,15:00,1136
2012/12/19,15:05,1129
2012/12/19,15:10,1122
2012/12/19,15:15,1128
2012/12/19,15:20,1134
2012/12/19,15:25,1141
2012/12/19,15:30,1140
2012/12/19,15:35,1145
2012/12/19,15:40,1138
2012/12/19,15:45,1145
2012/12/19,15:50,1145
2012/12/19,15:55,1144
2012/12/19,16:00,1150
2012/12/19,16:05,1157
2012/12/19,16:10,1154
2012/12/19,16:15,1156
2012/12/19,16:20,1160
2012/12/19,16:25,1171
2012/12/19,16:30,1180
2012/12/19,16:35,1188
2012/12/19,16:40,1188
2012/12/19,16:45,1195
2012/12/19,16:50,1207
2012/12/19,16:55,1216
2012/12/19,17:00,1224
2012/12/19,17:05,1232
2012/12/19,17:10,1236
2012/12/19,17:15,1250
2012/12/19,17:20,1266
2012/12/19,17:25,1282
2012/12/19,17:30,1297
2012/12/19,17:35,1315
2012/12/19,17:40,1320
2012/12/19,17:45,1320
2012/12/19,17:50,1332
2012/12/19,17:55,1330
2012/12/19,18:00,1339
2012/12/19,18:05,1343
2012/12/19,18:10,1339
2012/12/19,18:15,1338
2012/12/19,18:20,1337
2012/12/19,18:25,1345
2012/12/19,18:30,1343
2012/12/19,18:35,1343
2012/12/19,18:40,1337
2012/12/19,18:45,1334
2012/12/19,18:50,1337
2012/12/19,18:55,1339
2012/12/19,19:00,1333
2012/12/19,19:05,1325
2012/12/19,19:10,1319
2012/12/19,19:15,1323
2012/12/19,19:20,1316
2012/12/19,19:25,1318
2012/12/19,19:30,1321
2012/12/19,19:35,1314
2012/12/19,19:40,1303
2012/12/19,19:45,1299
2012/12/19,19:50,1294
2012/12/19,19:55,1290
2012/12/19,20:00,1287
2012/12/19,20:05,1297
2012/12/19,20:10,1289
2012/12/19,20:15,1282
2012/12/19,20:20,1273
2012/12/19,20:25,1271
2012/12/19,20:30,1263
2012/12/19,20:35,1262
2012/12/19,20:40,1260
2012/12/19,20:45,1258
2012/12/19,20:50,1258
2012/12/19,20:55,1255
2012/12/19,21:00,1248
2012/12/19,21:05,1246
2012/12/19,21:10,1228
2012/12/19,21:15,1219
2012/12/19,21:20,1215
2012/12/19,21:25,1208
2012/12/19,21:30,1202
2012/12/19,21:35,1202
2012/12/19,21:40,1191
2012/12/19,21:45,1182
2012/12/19,21:50,1177
2012/12/19,21:55,1169
2012/12/19,22:00,1170
2012/12/19,22:05,1176
2012/12/19,22:10,1179
2012/12/19,22:15,1182
2012/12/19,22:20,1185
2012/12/19,22:25,1180
2012/12/19,22:30,1179
2012/12/19,22:35,1179
2012/12/19,22:40,1167
2012/12/19,22:45,1158
2012/12/19,22:50,1154
2012/12/19,22:55,1146
2012/12/19,23:00,1132
2012/12/19,23:05,1125
2012/12/19,23:10,1124
2012/12/19,23:15,1130
2012/12/19,23:20,1123
2012/12/19,23:25,1110
2012/12/19,23:30,1098
2012/12/19,23:35,1099
2012/12/19,23:40,1085
2012/12/19,23:45,1078
2012/12/19,23:50,1070
2012/12/19,23:55,1050
