2012/8/23,4:35,915
2012/8/23,4:40,923
2012/8/23,4:45,920
2012/8/23,4:50,921
2012/8/23,4:55,924
2012/8/23,5:00,923
2012/8/23,5:05,927
2012/8/23,5:10,930
2012/8/23,5:15,929
2012/8/23,5:20,922
2012/8/23,5:25,922
2012/8/23,5:30,920
2012/8/23,5:35,927
2012/8/23,5:40,924
2012/8/23,5:45,919
2012/8/23,5:50,920
2012/8/23,5:55,915
2012/8/23,6:00,919
2012/8/23,6:05,926
2012/8/23,6:10,929
2012/8/23,6:15,927
2012/8/23,6:20,919
2012/8/23,6:25,935
2012/8/23,6:30,935
2012/8/23,6:35,935
2012/8/23,6:40,942
2012/8/23,6:45,951
2012/8/23,6:50,954
2012/8/23,6:55,956
2012/8/23,7:00,961
2012/8/23,7:05,977
2012/8/23,7:10,984
2012/8/23,7:15,990
2012/8/23,7:20,996
2012/8/23,7:25,999
2012/8/23,7:30,1007
2012/8/23,7:35,1019
2012/8/23,7:40,1024
2012/8/23,7:45,1031
2012/8/23,7:50,1045
2012/8/23,7:55,1058
2012/8/23,8:00,1063
2012/8/23,8:05,1072
2012/8/23,8:10,1084
2012/8/23,8:15,1091
2012/8/23,8:20,1106
2012/8/23,8:25,1116
2012/8/23,8:30,1130
2012/8/23,8:35,1156
2012/8/23,8:40,1171
2012/8/23,8:45,1179
2012/8/23,8:50,1198
2012/8/23,8:55,1206
2012/8/23,9:00,1208
2012/8/23,9:05,1232
2012/8/23,9:10,1244
2012/8/23,9:15,1245
2012/8/23,9:20,1258
2012/8/23,9:25,1268
2012/8/23,9:30,1275
2012/8/23,9:35,1287
2012/8/23,9:40,1287
2012/8/23,9:45,1293
2012/8/23,9:50,1304
2012/8/23,9:55,1309
2012/8/23,10:00,1318
2012/8/23,10:05,1331
2012/8/23,10:10,1333
2012/8/23,10:15,1343
2012/8/23,10:20,1348
2012/8/23,10:25,1357
2012/8/23,10:30,1361
2012/8/23,10:35,1365
2012/8/23,10:40,1374
2012/8/23,10:45,1374
2012/8/23,10:50,1381
2012/8/23,10:55,1385
2012/8/23,11:00,1387
2012/8/23,11:05,1400
2012/8/23,11:10,1405
2012/8/23,11:15,1403
2012/8/23,11:20,1406
2012/8/23,11:25,1410
2012/8/23,11:30,1410
2012/8/23,11:35,1414
2012/8/23,11:40,1414
2012/8/23,11:45,1420
2012/8/23,11:50,1425
2012/8/23,11:55,1421
2012/8/23,12:00,1417
2012/8/23,12:05,1393
2012/8/23,12:10,1390
2012/8/23,12:15,1384
2012/8/23,12:20,1381
2012/8/23,12:25,1384
2012/8/23,12:30,1377
2012/8/23,12:35,1377
2012/8/23,12:40,1374
2012/8/23,12:45,1372
2012/8/23,12:50,1381
2012/8/23,12:55,1380
2012/8/23,13:00,1379
2012/8/23,13:05,1402
2012/8/23,13:10,1408
2012/8/23,13:15,1407
2012/8/23,13:20,1416
2012/8/23,13:25,1419
2012/8/23,13:30,1420
2012/8/23,13:35,1426
2012/8/23,13:40,1418
2012/8/23,13:45,1416
2012/8/23,13:50,1420
2012/8/23,13:55,1418
2012/8/23,14:00,1417
2012/8/23,14:05,1419
2012/8/23,14:10,1422
2012/8/23,14:15,1420
2012/8/23,14:20,1420
2012/8/23,14:25,1427
2012/8/23,14:30,1427
2012/8/23,14:35,1429
2012/8/23,14:40,1428
2012/8/23,14:45,1425
2012/8/23,14:50,1431
2012/8/23,14:55,1422
2012/8/23,15:00,1422
2012/8/23,15:05,1413
2012/8/23,15:10,1411
2012/8/23,15:15,1414
2012/8/23,15:20,1413
2012/8/23,15:25,1409
2012/8/23,15:30,1414
2012/8/23,15:35,1417
2012/8/23,15:40,1410
2012/8/23,15:45,1411
2012/8/23,15:50,1414
2012/8/23,15:55,1405
2012/8/23,16:00,1403
2012/8/23,16:05,1412
2012/8/23,16:10,1413
2012/8/23,16:15,1418
2012/8/23,16:20,1417
2012/8/23,16:25,1419
2012/8/23,16:30,1409
2012/8/23,16:35,1407
2012/8/23,16:40,1403
2012/8/23,16:45,1402
2012/8/23,16:50,1398
2012/8/23,16:55,1384
2012/8/23,17:00,1383
2012/8/23,17:05,1378
2012/8/23,17:10,1376
2012/8/23,17:15,1370
2012/8/23,17:20,1372
2012/8/23,17:25,1376
2012/8/23,17:30,1371
2012/8/23,17:35,1369
2012/8/23,17:40,1360
2012/8/23,17:45,1356
2012/8/23,17:50,1361
2012/8/23,17:55,1355
2012/8/23,18:00,1357
2012/8/23,18:05,1355
2012/8/23,18:10,1354
2012/8/23,18:15,1356
2012/8/23,18:20,1355
2012/8/23,18:25,1358
2012/8/23,18:30,1360
2012/8/23,18:35,1365
2012/8/23,18:40,1365
2012/8/23,18:45,1364
2012/8/23,18:50,1370
2012/8/23,18:55,1369
2012/8/23,19:00,1376
2012/8/23,19:05,1370
2012/8/23,19:10,1367
2012/8/23,19:15,1365
2012/8/23,19:20,1358
2012/8/23,19:25,1357
2012/8/23,19:30,1355
2012/8/23,19:35,1350
2012/8/23,19:40,1347
2012/8/23,19:45,1344
2012/8/23,19:50,1339
2012/8/23,19:55,1327
2012/8/23,20:00,1319
2012/8/23,20:05,1310
2012/8/23,20:10,1304
2012/8/23,20:15,1293
2012/8/23,20:20,1287
2012/8/23,20:25,1284
2012/8/23,20:30,1278
2012/8/23,20:35,1276
2012/8/23,20:40,1282
2012/8/23,20:45,1274
2012/8/23,20:50,1268
2012/8/23,20:55,1260
2012/8/23,21:00,1252
2012/8/23,21:05,1243
2012/8/23,21:10,1236
2012/8/23,21:15,1230
2012/8/23,21:20,1225
2012/8/23,21:25,1214
2012/8/23,21:30,1210
2012/8/23,21:35,1208
2012/8/23,21:40,1197
2012/8/23,21:45,1183
2012/8/23,21:50,1183
2012/8/23,21:55,1179
2012/8/23,22:00,1171
2012/8/23,22:05,1167
2012/8/23,22:10,1171
2012/8/23,22:15,1170
2012/8/23,22:20,1166
2012/8/23,22:25,1159
2012/8/23,22:30,1157
2012/8/23,22:35,1146
2012/8/23,22:40,1134
2012/8/23,22:45,1133
2012/8/23,22:50,1116
2012/8/23,22:55,1111
2012/8/23,23:00,1102
2012/8/23,23:05,1090
2012/8/23,23:10,1085
2012/8/23,23:15,1076
2012/8/23,23:20,1073
2012/8/23,23:25,1070
2012/8/23,23:30,1056
2012/8/23,23:35,1056
2012/8/23,23:40,1037
2012/8/23,23:45,1026
2012/8/23,23:50,1024
2012/8/23,23:55,1009
