2023/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00〜10:00,3月7日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/7,18:50,342,0
2023/3/7,18:55,343,0
2023/3/7,19:00,340,0
2023/3/7,19:05,340,0
2023/3/7,19:10,338,0
2023/3/7,19:15,336,0
2023/3/7,19:20,337,0
2023/3/7,19:25,335,0
2023/3/7,19:30,336,0
2023/3/7,19:35,336,0
2023/3/7,19:40,333,0
2023/3/7,19:45,336,0
2023/3/7,19:50,334,0
2023/3/7,19:55,334,0
2023/3/7,20:00,332,0
2023/3/7,20:05,331,0
2023/3/7,20:10,329,0
2023/3/7,20:15,330,0
2023/3/7,20:20,330,0
2023/3/7,20:25,330,0
2023/3/7,20:30,329,0
2023/3/7,20:35,329,0
2023/3/7,20:40,328,0
2023/3/7,20:45,329,0
2023/3/7,20:50,326,0
2023/3/7,20:55,325,0
2023/3/7,21:00,326,0
2023/3/7,21:05,324,0
2023/3/7,21:10,324,0
2023/3/7,21:15,322,0
2023/3/7,21:20,320,0
2023/3/7,21:25,320,0
2023/3/7,21:30,318,0
2023/3/7,21:35,317,0
2023/3/7,21:40,316,0
2023/3/7,21:45,317,0
2023/3/7,21:50,314,0
2023/3/7,21:55,315,0
2023/3/7,22:00,313,0
2023/3/7,22:05,316,0
2023/3/7,22:10,315,0
2023/3/7,22:15,317,0
2023/3/7,22:20,320,0
2023/3/7,22:25,317,0
2023/3/7,22:30,318,0
2023/3/7,22:35,316,0
2023/3/7,22:40,312,0
2023/3/7,22:45,310,0
2023/3/7,22:50,313,0
2023/3/7,22:55,311,0
2023/3/7,23:00,309,0
2023/3/7,23:05,312,0
2023/3/7,23:10,313,0
2023/3/7,23:15,311,0
2023/3/7,23:20,312,0
2023/3/7,23:25,314,0
2023/3/7,23:30,311,0
2023/3/7,23:35,307,0
2023/3/7,23:40,307,0
2023/3/7,23:45,309,0
2023/3/7,23:50,305,0
2023/3/7,23:55,305,0
