2023/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00〜15:00,9月5日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/5,1:45,280,0
2023/9/5,1:50,285,0
2023/9/5,1:55,286,0
2023/9/5,2:00,287,0
2023/9/5,2:05,285,0
2023/9/5,2:10,287,0
2023/9/5,2:15,287,0
2023/9/5,2:20,286,0
2023/9/5,2:25,285,0
2023/9/5,2:30,286,0
2023/9/5,2:35,287,0
2023/9/5,2:40,288,0
2023/9/5,2:45,288,0
2023/9/5,2:50,289,0
2023/9/5,2:55,289,0
2023/9/5,3:00,288,0
2023/9/5,3:05,288,0
2023/9/5,3:10,291,0
2023/9/5,3:15,290,0
2023/9/5,3:20,294,0
2023/9/5,3:25,292,0
2023/9/5,3:30,294,0
2023/9/5,3:35,293,0
2023/9/5,3:40,292,0
2023/9/5,3:45,291,0
2023/9/5,3:50,295,0
2023/9/5,3:55,295,0
2023/9/5,4:00,296,0
2023/9/5,4:05,294,0
2023/9/5,4:10,295,0
2023/9/5,4:15,294,0
2023/9/5,4:20,292,0
2023/9/5,4:25,293,0
2023/9/5,4:30,295,0
2023/9/5,4:35,296,0
2023/9/5,4:40,301,0
2023/9/5,4:45,304,0
2023/9/5,4:50,303,0
2023/9/5,4:55,301,0
2023/9/5,5:00,300,0
2023/9/5,5:05,303,0
2023/9/5,5:10,304,0
2023/9/5,5:15,302,0
2023/9/5,5:20,300,0
2023/9/5,5:25,298,0
2023/9/5,5:30,299,0
2023/9/5,5:35,298,0
2023/9/5,5:40,300,0
2023/9/5,5:45,299,1
2023/9/5,5:50,300,1
2023/9/5,5:55,299,1
2023/9/5,6:00,302,2
2023/9/5,6:05,303,2
2023/9/5,6:10,304,3
2023/9/5,6:15,307,3
2023/9/5,6:20,308,4
2023/9/5,6:25,307,5
2023/9/5,6:30,308,5
2023/9/5,6:35,309,6
2023/9/5,6:40,308,7
2023/9/5,6:45,311,8
2023/9/5,6:50,317,9
2023/9/5,6:55,321,11
2023/9/5,7:00,323,12
2023/9/5,7:05,325,13
2023/9/5,7:10,329,14
2023/9/5,7:15,329,15
2023/9/5,7:20,331,16
2023/9/5,7:25,333,17
2023/9/5,7:30,338,19
2023/9/5,7:35,337,21
2023/9/5,7:40,339,24
2023/9/5,7:45,343,27
2023/9/5,7:50,347,28
2023/9/5,7:55,353,30
2023/9/5,8:00,359,32
2023/9/5,8:05,371,35
2023/9/5,8:10,377,37
2023/9/5,8:15,386,39
2023/9/5,8:20,389,41
2023/9/5,8:25,397,42
2023/9/5,8:30,408,41
2023/9/5,8:35,412,37
2023/9/5,8:40,412,34
2023/9/5,8:45,422,37
2023/9/5,8:50,427,38
2023/9/5,8:55,430,39
2023/9/5,9:00,431,38
2023/9/5,9:05,433,35
2023/9/5,9:10,437,36
2023/9/5,9:15,440,37
2023/9/5,9:20,439,38
2023/9/5,9:25,439,38
2023/9/5,9:30,439,39
2023/9/5,9:35,438,39
2023/9/5,9:40,438,40
2023/9/5,9:45,438,39
2023/9/5,9:50,437,39
2023/9/5,9:55,442,43
2023/9/5,10:00,448,51
2023/9/5,10:05,444,50
2023/9/5,10:10,448,52
2023/9/5,10:15,448,54
2023/9/5,10:20,450,56
2023/9/5,10:25,453,58
2023/9/5,10:30,454,58
2023/9/5,10:35,447,56
2023/9/5,10:40,452,58
2023/9/5,10:45,448,53
2023/9/5,10:50,449,50
2023/9/5,10:55,451,56
2023/9/5,11:00,453,60
2023/9/5,11:05,460,65
2023/9/5,11:10,458,65
2023/9/5,11:15,461,69
2023/9/5,11:20,464,75
2023/9/5,11:25,467,83
2023/9/5,11:30,467,83
2023/9/5,11:35,467,84
2023/9/5,11:40,468,83
2023/9/5,11:45,462,77
2023/9/5,11:50,464,80
2023/9/5,11:55,469,83
2023/9/5,12:00,462,74
2023/9/5,12:05,460,77
2023/9/5,12:10,461,77
2023/9/5,12:15,458,73
2023/9/5,12:20,451,66
2023/9/5,12:25,445,61
2023/9/5,12:30,440,55
2023/9/5,12:35,439,52
2023/9/5,12:40,436,45
2023/9/5,12:45,436,45
2023/9/5,12:50,440,46
2023/9/5,12:55,442,47
2023/9/5,13:00,448,50
2023/9/5,13:05,456,51
2023/9/5,13:10,452,43
2023/9/5,13:15,453,40
2023/9/5,13:20,453,39
2023/9/5,13:25,454,39
2023/9/5,13:30,451,36
2023/9/5,13:35,450,37
2023/9/5,13:40,448,36
2023/9/5,13:45,448,36
2023/9/5,13:50,445,35
2023/9/5,13:55,445,36
2023/9/5,14:00,445,38
2023/9/5,14:05,451,41
2023/9/5,14:10,449,41
2023/9/5,14:15,452,43
2023/9/5,14:20,457,47
2023/9/5,14:25,451,42
2023/9/5,14:30,454,42
2023/9/5,14:35,457,43
2023/9/5,14:40,453,40
2023/9/5,14:45,448,38
2023/9/5,14:50,446,34
2023/9/5,14:55,443,31
2023/9/5,15:00,442,31
2023/9/5,15:05,442,32
2023/9/5,15:10,440,26
2023/9/5,15:15,440,28
2023/9/5,15:20,441,29
2023/9/5,15:25,445,32
2023/9/5,15:30,444,31
2023/9/5,15:35,442,28
2023/9/5,15:40,440,27
2023/9/5,15:45,439,26
2023/9/5,15:50,438,24
2023/9/5,15:55,436,23
2023/9/5,16:00,439,26
2023/9/5,16:05,437,24
2023/9/5,16:10,435,22
2023/9/5,16:15,433,21
2023/9/5,16:20,431,22
2023/9/5,16:25,431,21
2023/9/5,16:30,429,21
2023/9/5,16:35,427,20
2023/9/5,16:40,424,18
2023/9/5,16:45,423,18
2023/9/5,16:50,420,18
2023/9/5,16:55,422,18
2023/9/5,17:00,419,16
2023/9/5,17:05,414,14
2023/9/5,17:10,410,12
2023/9/5,17:15,407,10
2023/9/5,17:20,404,8
2023/9/5,17:25,402,6
2023/9/5,17:30,400,5
2023/9/5,17:35,399,4
2023/9/5,17:40,397,4
2023/9/5,17:45,397,3
2023/9/5,17:50,395,2
2023/9/5,17:55,397,2
2023/9/5,18:00,395,1
2023/9/5,18:05,393,1
2023/9/5,18:10,394,1
2023/9/5,18:15,393,1
2023/9/5,18:20,392,0
2023/9/5,18:25,395,0
2023/9/5,18:30,393,0
2023/9/5,18:35,392,0
2023/9/5,18:40,390,0
2023/9/5,18:45,390,0
2023/9/5,18:50,388,0
2023/9/5,18:55,387,0
2023/9/5,19:00,384,0
2023/9/5,19:05,382,0
2023/9/5,19:10,378,0
2023/9/5,19:15,376,0
2023/9/5,19:20,373,0
2023/9/5,19:25,373,0
2023/9/5,19:30,371,0
2023/9/5,19:35,368,0
2023/9/5,19:40,367,0
2023/9/5,19:45,367,0
2023/9/5,19:50,364,0
2023/9/5,19:55,362,0
2023/9/5,20:00,360,0
2023/9/5,20:05,356,0
2023/9/5,20:10,355,0
2023/9/5,20:15,354,0
2023/9/5,20:20,354,0
2023/9/5,20:25,353,0
2023/9/5,20:30,353,0
2023/9/5,20:35,350,0
2023/9/5,20:40,347,0
2023/9/5,20:45,348,0
2023/9/5,20:50,346,0
2023/9/5,20:55,344,0
2023/9/5,21:00,345,0
2023/9/5,21:05,340,0
2023/9/5,21:10,340,0
2023/9/5,21:15,339,0
2023/9/5,21:20,336,0
2023/9/5,21:25,336,0
2023/9/5,21:30,333,0
2023/9/5,21:35,332,0
2023/9/5,21:40,332,0
2023/9/5,21:45,331,0
2023/9/5,21:50,327,0
2023/9/5,21:55,328,0
2023/9/5,22:00,324,0
2023/9/5,22:05,326,0
2023/9/5,22:10,324,0
2023/9/5,22:15,323,0
2023/9/5,22:20,326,0
2023/9/5,22:25,323,0
2023/9/5,22:30,322,0
2023/9/5,22:35,323,0
2023/9/5,22:40,318,0
2023/9/5,22:45,318,0
2023/9/5,22:50,318,0
2023/9/5,22:55,315,0
2023/9/5,23:00,316,0
2023/9/5,23:05,314,0
2023/9/5,23:10,314,0
2023/9/5,23:15,311,0
2023/9/5,23:20,307,0
2023/9/5,23:25,311,0
2023/9/5,23:30,308,0
2023/9/5,23:35,305,0
2023/9/5,23:40,303,0
2023/9/5,23:45,306,0
2023/9/5,23:50,302,0
2023/9/5,23:55,301,0
