2023/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,10月13日,10:16,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/13,22:45,255,0
2023/10/13,22:50,255,0
2023/10/13,22:55,253,0
2023/10/13,23:00,251,0
2023/10/13,23:05,252,0
2023/10/13,23:10,252,0
2023/10/13,23:15,251,0
2023/10/13,23:20,252,0
2023/10/13,23:25,252,0
2023/10/13,23:30,248,0
2023/10/13,23:35,247,0
2023/10/13,23:40,248,0
2023/10/13,23:45,246,0
2023/10/13,23:50,246,0
2023/10/13,23:55,245,0
