2023/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,17:00〜18:00,11月9日,16:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/9,2:50,273,0
2023/11/9,2:55,275,0
2023/11/9,3:00,277,0
2023/11/9,3:05,279,0
2023/11/9,3:10,282,0
2023/11/9,3:15,284,0
2023/11/9,3:20,285,0
2023/11/9,3:25,285,0
2023/11/9,3:30,285,0
2023/11/9,3:35,288,0
2023/11/9,3:40,289,0
2023/11/9,3:45,293,0
2023/11/9,3:50,290,0
2023/11/9,3:55,291,0
2023/11/9,4:00,289,0
2023/11/9,4:05,291,0
2023/11/9,4:10,293,0
2023/11/9,4:15,294,0
2023/11/9,4:20,294,0
2023/11/9,4:25,293,0
2023/11/9,4:30,293,0
2023/11/9,4:35,294,0
2023/11/9,4:40,301,0
2023/11/9,4:45,304,0
2023/11/9,4:50,301,0
2023/11/9,4:55,301,0
2023/11/9,5:00,299,0
2023/11/9,5:05,299,0
2023/11/9,5:10,302,0
2023/11/9,5:15,301,0
2023/11/9,5:20,303,0
2023/11/9,5:25,301,0
2023/11/9,5:30,295,0
2023/11/9,5:35,295,0
2023/11/9,5:40,293,0
2023/11/9,5:45,296,0
2023/11/9,5:50,297,0
2023/11/9,5:55,296,0
2023/11/9,6:00,296,0
2023/11/9,6:05,298,0
2023/11/9,6:10,295,0
2023/11/9,6:15,298,0
2023/11/9,6:20,295,0
2023/11/9,6:25,297,0
2023/11/9,6:30,295,0
2023/11/9,6:35,293,0
2023/11/9,6:40,294,1
2023/11/9,6:45,291,1
2023/11/9,6:50,289,1
2023/11/9,6:55,289,1
2023/11/9,7:00,288,2
2023/11/9,7:05,287,3
2023/11/9,7:10,289,5
2023/11/9,7:15,288,8
2023/11/9,7:20,285,10
2023/11/9,7:25,284,13
2023/11/9,7:30,285,15
2023/11/9,7:35,286,17
2023/11/9,7:40,284,19
2023/11/9,7:45,286,22
2023/11/9,7:50,284,24
2023/11/9,7:55,286,26
2023/11/9,8:00,286,28
2023/11/9,8:05,289,31
2023/11/9,8:10,291,33
2023/11/9,8:15,296,35
2023/11/9,8:20,297,37
2023/11/9,8:25,299,39
2023/11/9,8:30,301,42
2023/11/9,8:35,304,45
2023/11/9,8:40,304,46
2023/11/9,8:45,305,48
2023/11/9,8:50,308,51
2023/11/9,8:55,311,53
2023/11/9,9:00,313,55
2023/11/9,9:05,315,56
2023/11/9,9:10,317,57
2023/11/9,9:15,316,59
2023/11/9,9:20,316,61
2023/11/9,9:25,316,63
2023/11/9,9:30,317,65
2023/11/9,9:35,317,67
2023/11/9,9:40,314,68
2023/11/9,9:45,314,69
2023/11/9,9:50,315,70
2023/11/9,9:55,319,72
2023/11/9,10:00,317,74
2023/11/9,10:05,315,75
2023/11/9,10:10,311,75
2023/11/9,10:15,312,76
2023/11/9,10:20,312,77
2023/11/9,10:25,314,80
2023/11/9,10:30,317,81
2023/11/9,10:35,316,82
2023/11/9,10:40,317,83
2023/11/9,10:45,315,83
2023/11/9,10:50,315,84
2023/11/9,10:55,316,85
2023/11/9,11:00,315,86
2023/11/9,11:05,316,85
2023/11/9,11:10,316,86
2023/11/9,11:15,318,86
2023/11/9,11:20,316,87
2023/11/9,11:25,316,87
2023/11/9,11:30,317,86
2023/11/9,11:35,314,85
2023/11/9,11:40,315,85
2023/11/9,11:45,314,85
2023/11/9,11:50,312,85
2023/11/9,11:55,310,84
2023/11/9,12:00,309,84
2023/11/9,12:05,302,84
2023/11/9,12:10,300,84
2023/11/9,12:15,300,85
2023/11/9,12:20,299,84
2023/11/9,12:25,296,84
2023/11/9,12:30,296,83
2023/11/9,12:35,296,83
2023/11/9,12:40,296,82
2023/11/9,12:45,295,81
2023/11/9,12:50,298,81
2023/11/9,12:55,299,79
2023/11/9,13:00,301,77
2023/11/9,13:05,307,77
2023/11/9,13:10,308,75
2023/11/9,13:15,311,75
2023/11/9,13:20,313,73
2023/11/9,13:25,312,72
2023/11/9,13:30,313,70
2023/11/9,13:35,314,69
2023/11/9,13:40,314,66
2023/11/9,13:45,315,66
2023/11/9,13:50,315,64
2023/11/9,13:55,314,63
2023/11/9,14:00,314,61
2023/11/9,14:05,315,60
2023/11/9,14:10,317,59
2023/11/9,14:15,316,56
2023/11/9,14:20,316,54
2023/11/9,14:25,316,52
2023/11/9,14:30,318,50
2023/11/9,14:35,318,48
2023/11/9,14:40,317,46
2023/11/9,14:45,317,44
2023/11/9,14:50,317,42
2023/11/9,14:55,316,39
2023/11/9,15:00,315,37
2023/11/9,15:05,313,36
2023/11/9,15:10,314,34
2023/11/9,15:15,314,32
2023/11/9,15:20,315,30
2023/11/9,15:25,317,27
2023/11/9,15:30,319,25
2023/11/9,15:35,320,23
2023/11/9,15:40,317,21
2023/11/9,15:45,319,19
2023/11/9,15:50,319,17
2023/11/9,15:55,317,15
2023/11/9,16:00,318,13
2023/11/9,16:05,317,11
2023/11/9,16:10,318,9
2023/11/9,16:15,318,8
2023/11/9,16:20,316,6
2023/11/9,16:25,318,5
2023/11/9,16:30,318,4
2023/11/9,16:35,320,3
2023/11/9,16:40,318,2
2023/11/9,16:45,316,1
2023/11/9,16:50,317,1
2023/11/9,16:55,316,1
2023/11/9,17:00,317,0
2023/11/9,17:05,314,0
2023/11/9,17:10,316,0
2023/11/9,17:15,316,0
2023/11/9,17:20,315,0
2023/11/9,17:25,316,0
2023/11/9,17:30,315,0
2023/11/9,17:35,318,0
2023/11/9,17:40,316,0
2023/11/9,17:45,317,0
2023/11/9,17:50,316,0
2023/11/9,17:55,313,0
2023/11/9,18:00,314,0
2023/11/9,18:05,313,0
2023/11/9,18:10,311,0
2023/11/9,18:15,311,0
2023/11/9,18:20,312,0
2023/11/9,18:25,311,0
2023/11/9,18:30,310,0
2023/11/9,18:35,308,0
2023/11/9,18:40,307,0
2023/11/9,18:45,305,0
2023/11/9,18:50,304,0
2023/11/9,18:55,303,0
2023/11/9,19:00,300,0
2023/11/9,19:05,301,0
2023/11/9,19:10,299,0
2023/11/9,19:15,298,0
2023/11/9,19:20,295,0
2023/11/9,19:25,296,0
2023/11/9,19:30,296,0
2023/11/9,19:35,295,0
2023/11/9,19:40,294,0
2023/11/9,19:45,296,0
2023/11/9,19:50,293,0
2023/11/9,19:55,291,0
2023/11/9,20:00,292,0
2023/11/9,20:05,289,0
2023/11/9,20:10,287,0
2023/11/9,20:15,286,0
2023/11/9,20:20,286,0
2023/11/9,20:25,286,0
2023/11/9,20:30,286,0
2023/11/9,20:35,286,0
2023/11/9,20:40,283,0
2023/11/9,20:45,284,0
2023/11/9,20:50,283,0
2023/11/9,20:55,282,0
2023/11/9,21:00,283,0
2023/11/9,21:05,281,0
2023/11/9,21:10,283,0
2023/11/9,21:15,279,0
2023/11/9,21:20,277,0
2023/11/9,21:25,278,0
2023/11/9,21:30,277,0
2023/11/9,21:35,276,0
2023/11/9,21:40,275,0
2023/11/9,21:45,276,0
2023/11/9,21:50,270,0
2023/11/9,21:55,272,0
2023/11/9,22:00,270,0
2023/11/9,22:05,271,0
2023/11/9,22:10,269,0
2023/11/9,22:15,270,0
2023/11/9,22:20,271,0
2023/11/9,22:25,272,0
2023/11/9,22:30,272,0
2023/11/9,22:35,271,0
2023/11/9,22:40,270,0
2023/11/9,22:45,268,0
2023/11/9,22:50,266,0
2023/11/9,22:55,265,0
2023/11/9,23:00,267,0
2023/11/9,23:05,267,0
2023/11/9,23:10,267,0
2023/11/9,23:15,265,0
2023/11/9,23:20,263,0
2023/11/9,23:25,261,0
2023/11/9,23:30,259,0
2023/11/9,23:35,261,0
2023/11/9,23:40,260,0
2023/11/9,23:45,259,0
2023/11/9,23:50,255,0
2023/11/9,23:55,257,0
