2023/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,1月19日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/19,0:05,362,0
2023/1/19,0:10,361,0
2023/1/19,0:15,361,0
2023/1/19,0:20,360,0
2023/1/19,0:25,360,0
2023/1/19,0:30,359,0
2023/1/19,0:35,363,0
2023/1/19,0:40,365,0
2023/1/19,0:45,366,0
2023/1/19,0:50,365,0
2023/1/19,0:55,367,0
2023/1/19,1:00,366,0
2023/1/19,1:05,368,0
2023/1/19,1:10,368,0
2023/1/19,1:15,368,0
2023/1/19,1:20,369,0
2023/1/19,1:25,368,0
2023/1/19,1:30,371,0
2023/1/19,1:35,372,0
2023/1/19,1:40,372,0
2023/1/19,1:45,377,0
2023/1/19,1:50,378,0
2023/1/19,1:55,380,0
2023/1/19,2:00,380,0
2023/1/19,2:05,383,0
2023/1/19,2:10,383,0
2023/1/19,2:15,384,0
2023/1/19,2:20,383,0
2023/1/19,2:25,386,0
2023/1/19,2:30,386,0
2023/1/19,2:35,387,0
2023/1/19,2:40,388,0
2023/1/19,2:45,389,0
2023/1/19,2:50,391,0
2023/1/19,2:55,394,0
2023/1/19,3:00,395,0
2023/1/19,3:05,396,0
2023/1/19,3:10,399,0
2023/1/19,3:15,401,0
2023/1/19,3:20,399,0
2023/1/19,3:25,402,0
2023/1/19,3:30,401,0
2023/1/19,3:35,402,0
2023/1/19,3:40,399,0
2023/1/19,3:45,400,0
2023/1/19,3:50,397,0
2023/1/19,3:55,399,0
2023/1/19,4:00,397,0
2023/1/19,4:05,401,0
2023/1/19,4:10,404,0
2023/1/19,4:15,401,0
2023/1/19,4:20,401,0
2023/1/19,4:25,400,0
2023/1/19,4:30,398,0
2023/1/19,4:35,398,0
2023/1/19,4:40,400,0
2023/1/19,4:45,397,0
2023/1/19,4:50,397,0
2023/1/19,4:55,394,0
2023/1/19,5:00,395,0
2023/1/19,5:05,396,0
2023/1/19,5:10,398,0
2023/1/19,5:15,399,0
2023/1/19,5:20,398,0
2023/1/19,5:25,397,0
2023/1/19,5:30,399,0
2023/1/19,5:35,397,0
2023/1/19,5:40,400,0
2023/1/19,5:45,402,0
2023/1/19,5:50,401,0
2023/1/19,5:55,399,0
2023/1/19,6:00,400,0
2023/1/19,6:05,401,0
2023/1/19,6:10,403,0
2023/1/19,6:15,406,0
2023/1/19,6:20,407,0
2023/1/19,6:25,412,0
2023/1/19,6:30,410,0
2023/1/19,6:35,412,0
2023/1/19,6:40,416,0
2023/1/19,6:45,415,0
2023/1/19,6:50,414,0
2023/1/19,6:55,416,0
2023/1/19,7:00,414,0
2023/1/19,7:05,410,0
2023/1/19,7:10,410,0
2023/1/19,7:15,410,1
2023/1/19,7:20,410,1
2023/1/19,7:25,410,1
2023/1/19,7:30,412,3
2023/1/19,7:35,413,4
2023/1/19,7:40,414,5
2023/1/19,7:45,414,6
2023/1/19,7:50,414,7
2023/1/19,7:55,416,9
2023/1/19,8:00,416,11
2023/1/19,8:05,420,13
2023/1/19,8:10,421,15
2023/1/19,8:15,426,16
2023/1/19,8:20,425,18
2023/1/19,8:25,428,19
2023/1/19,8:30,433,21
2023/1/19,8:35,439,24
2023/1/19,8:40,440,26
2023/1/19,8:45,444,27
2023/1/19,8:50,444,29
2023/1/19,8:55,446,29
2023/1/19,9:00,444,29
2023/1/19,9:05,445,29
2023/1/19,9:10,445,31
2023/1/19,9:15,448,33
2023/1/19,9:20,445,35
2023/1/19,9:25,444,36
2023/1/19,9:30,446,42
2023/1/19,9:35,443,42
2023/1/19,9:40,443,42
2023/1/19,9:45,441,43
2023/1/19,9:50,442,44
2023/1/19,9:55,440,45
2023/1/19,10:00,438,48
2023/1/19,10:05,435,50
2023/1/19,10:10,432,48
2023/1/19,10:15,432,53
2023/1/19,10:20,432,53
2023/1/19,10:25,430,55
2023/1/19,10:30,427,56
2023/1/19,10:35,429,56
2023/1/19,10:40,428,56
2023/1/19,10:45,427,56
2023/1/19,10:50,425,56
2023/1/19,10:55,421,55
2023/1/19,11:00,421,55
2023/1/19,11:05,421,53
2023/1/19,11:10,421,56
2023/1/19,11:15,421,56
2023/1/19,11:20,419,56
2023/1/19,11:25,416,54
2023/1/19,11:30,417,55
2023/1/19,11:35,415,54
2023/1/19,11:40,419,52
2023/1/19,11:45,419,53
2023/1/19,11:50,416,53
2023/1/19,11:55,410,50
2023/1/19,12:00,405,48
2023/1/19,12:05,398,49
2023/1/19,12:10,396,49
2023/1/19,12:15,397,52
2023/1/19,12:20,398,54
2023/1/19,12:25,393,51
2023/1/19,12:30,391,51
2023/1/19,12:35,389,47
2023/1/19,12:40,389,45
2023/1/19,12:45,390,44
2023/1/19,12:50,392,45
2023/1/19,12:55,393,44
2023/1/19,13:00,398,42
2023/1/19,13:05,403,41
2023/1/19,13:10,402,38
2023/1/19,13:15,400,36
2023/1/19,13:20,401,37
2023/1/19,13:25,402,36
2023/1/19,13:30,405,36
2023/1/19,13:35,404,32
2023/1/19,13:40,406,34
2023/1/19,13:45,409,34
2023/1/19,13:50,412,34
2023/1/19,13:55,410,31
2023/1/19,14:00,411,29
2023/1/19,14:05,409,26
2023/1/19,14:10,409,26
2023/1/19,14:15,407,24
2023/1/19,14:20,409,25
2023/1/19,14:25,409,23
2023/1/19,14:30,410,23
2023/1/19,14:35,407,18
2023/1/19,14:40,409,18
2023/1/19,14:45,410,20
2023/1/19,14:50,411,17
2023/1/19,14:55,408,17
2023/1/19,15:00,407,17
2023/1/19,15:05,407,18
2023/1/19,15:10,406,16
2023/1/19,15:15,406,14
2023/1/19,15:20,404,12
2023/1/19,15:25,406,12
2023/1/19,15:30,409,12
2023/1/19,15:35,408,11
2023/1/19,15:40,407,10
2023/1/19,15:45,407,8
2023/1/19,15:50,409,6
2023/1/19,15:55,408,6
2023/1/19,16:00,409,5
2023/1/19,16:05,410,5
2023/1/19,16:10,412,5
2023/1/19,16:15,413,5
2023/1/19,16:20,415,4
2023/1/19,16:25,413,4
2023/1/19,16:30,415,3
2023/1/19,16:35,416,3
2023/1/19,16:40,415,2
2023/1/19,16:45,413,2
2023/1/19,16:50,413,2
2023/1/19,16:55,415,1
2023/1/19,17:00,415,1
2023/1/19,17:05,411,0
2023/1/19,17:10,413,0
2023/1/19,17:15,413,0
2023/1/19,17:20,412,0
2023/1/19,17:25,413,0
2023/1/19,17:30,414,0
2023/1/19,17:35,415,0
2023/1/19,17:40,416,0
2023/1/19,17:45,414,0
2023/1/19,17:50,415,0
2023/1/19,17:55,414,0
2023/1/19,18:00,415,0
2023/1/19,18:05,416,0
2023/1/19,18:10,415,0
2023/1/19,18:15,416,0
2023/1/19,18:20,416,0
2023/1/19,18:25,415,0
2023/1/19,18:30,412,0
2023/1/19,18:35,412,0
2023/1/19,18:40,411,0
2023/1/19,18:45,410,0
2023/1/19,18:50,408,0
2023/1/19,18:55,408,0
2023/1/19,19:00,405,0
2023/1/19,19:05,404,0
2023/1/19,19:10,401,0
2023/1/19,19:15,398,0
2023/1/19,19:20,398,0
2023/1/19,19:25,397,0
2023/1/19,19:30,397,0
2023/1/19,19:35,395,0
2023/1/19,19:40,392,0
2023/1/19,19:45,394,0
2023/1/19,19:50,391,0
2023/1/19,19:55,391,0
2023/1/19,20:00,390,0
2023/1/19,20:05,387,0
2023/1/19,20:10,386,0
2023/1/19,20:15,385,0
2023/1/19,20:20,385,0
2023/1/19,20:25,383,0
2023/1/19,20:30,383,0
2023/1/19,20:35,382,0
2023/1/19,20:40,379,0
2023/1/19,20:45,379,0
2023/1/19,20:50,378,0
2023/1/19,20:55,376,0
2023/1/19,21:00,377,0
2023/1/19,21:05,375,0
2023/1/19,21:10,375,0
2023/1/19,21:15,373,0
2023/1/19,21:20,371,0
2023/1/19,21:25,371,0
2023/1/19,21:30,370,0
2023/1/19,21:35,370,0
2023/1/19,21:40,368,0
2023/1/19,21:45,368,0
2023/1/19,21:50,364,0
2023/1/19,21:55,365,0
2023/1/19,22:00,364,0
2023/1/19,22:05,365,0
2023/1/19,22:10,366,0
2023/1/19,22:15,368,0
2023/1/19,22:20,367,0
2023/1/19,22:25,366,0
2023/1/19,22:30,363,0
2023/1/19,22:35,363,0
2023/1/19,22:40,360,0
2023/1/19,22:45,359,0
2023/1/19,22:50,358,0
2023/1/19,22:55,357,0
2023/1/19,23:00,356,0
2023/1/19,23:05,358,0
2023/1/19,23:10,357,0
2023/1/19,23:15,360,0
2023/1/19,23:20,359,0
2023/1/19,23:25,359,0
2023/1/19,23:30,357,0
2023/1/19,23:35,357,0
2023/1/19,23:40,353,0
2023/1/19,23:45,354,0
2023/1/19,23:50,355,0
2023/1/19,23:55,354,0
