2023/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,9月13日,12:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/13,10:25,420,82
2023/9/13,10:30,425,81
2023/9/13,10:35,429,84
2023/9/13,10:40,430,84
2023/9/13,10:45,428,82
2023/9/13,10:50,429,85
2023/9/13,10:55,428,85
2023/9/13,11:00,433,87
2023/9/13,11:05,435,88
2023/9/13,11:10,435,89
2023/9/13,11:15,439,91
2023/9/13,11:20,438,91
2023/9/13,11:25,439,91
2023/9/13,11:30,441,90
2023/9/13,11:35,443,93
2023/9/13,11:40,445,92
2023/9/13,11:45,444,93
2023/9/13,11:50,442,94
2023/9/13,11:55,439,91
2023/9/13,12:00,438,91
2023/9/13,12:05,431,91
2023/9/13,12:10,431,93
2023/9/13,12:15,429,93
2023/9/13,12:20,428,90
2023/9/13,12:25,426,95
2023/9/13,12:30,425,95
2023/9/13,12:35,427,98
2023/9/13,12:40,417,89
2023/9/13,12:45,416,89
2023/9/13,12:50,419,84
2023/9/13,12:55,418,83
2023/9/13,13:00,422,84
2023/9/13,13:05,433,85
2023/9/13,13:10,432,83
2023/9/13,13:15,435,86
2023/9/13,13:20,435,86
2023/9/13,13:25,434,84
2023/9/13,13:30,439,85
2023/9/13,13:35,441,86
2023/9/13,13:40,439,84
2023/9/13,13:45,440,79
2023/9/13,13:50,439,77
2023/9/13,13:55,442,78
2023/9/13,14:00,441,73
2023/9/13,14:05,443,74
2023/9/13,14:10,444,74
2023/9/13,14:15,443,73
2023/9/13,14:20,444,72
2023/9/13,14:25,441,66
2023/9/13,14:30,442,66
2023/9/13,14:35,441,66
2023/9/13,14:40,438,62
2023/9/13,14:45,439,60
2023/9/13,14:50,439,62
2023/9/13,14:55,435,58
2023/9/13,15:00,432,56
2023/9/13,15:05,430,54
2023/9/13,15:10,430,53
2023/9/13,15:15,433,55
2023/9/13,15:20,432,53
2023/9/13,15:25,433,50
2023/9/13,15:30,435,49
2023/9/13,15:35,436,48
2023/9/13,15:40,434,45
2023/9/13,15:45,436,45
2023/9/13,15:50,435,44
2023/9/13,15:55,431,40
2023/9/13,16:00,430,35
2023/9/13,16:05,430,34
2023/9/13,16:10,430,31
2023/9/13,16:15,430,30
2023/9/13,16:20,432,32
2023/9/13,16:25,432,30
2023/9/13,16:30,431,29
2023/9/13,16:35,431,27
2023/9/13,16:40,426,24
2023/9/13,16:45,424,22
2023/9/13,16:50,424,20
2023/9/13,16:55,422,19
2023/9/13,17:00,418,17
2023/9/13,17:05,412,16
2023/9/13,17:10,412,14
2023/9/13,17:15,409,12
2023/9/13,17:20,405,10
2023/9/13,17:25,405,8
2023/9/13,17:30,401,7
2023/9/13,17:35,400,5
2023/9/13,17:40,397,4
2023/9/13,17:45,396,3
2023/9/13,17:50,394,2
2023/9/13,17:55,393,1
2023/9/13,18:00,391,1
2023/9/13,18:05,391,1
2023/9/13,18:10,391,0
2023/9/13,18:15,389,0
2023/9/13,18:20,391,0
2023/9/13,18:25,391,0
2023/9/13,18:30,390,0
2023/9/13,18:35,388,0
2023/9/13,18:40,387,0
2023/9/13,18:45,386,0
2023/9/13,18:50,383,0
2023/9/13,18:55,384,0
2023/9/13,19:00,379,0
2023/9/13,19:05,378,0
2023/9/13,19:10,374,0
2023/9/13,19:15,372,0
2023/9/13,19:20,371,0
2023/9/13,19:25,370,0
2023/9/13,19:30,369,0
2023/9/13,19:35,366,0
2023/9/13,19:40,364,0
2023/9/13,19:45,365,0
2023/9/13,19:50,362,0
2023/9/13,19:55,360,0
2023/9/13,20:00,358,0
2023/9/13,20:05,355,0
2023/9/13,20:10,353,0
2023/9/13,20:15,354,0
2023/9/13,20:20,352,0
2023/9/13,20:25,351,0
2023/9/13,20:30,351,0
2023/9/13,20:35,348,0
2023/9/13,20:40,345,0
2023/9/13,20:45,343,0
2023/9/13,20:50,342,0
2023/9/13,20:55,340,0
2023/9/13,21:00,340,0
2023/9/13,21:05,336,0
2023/9/13,21:10,339,0
2023/9/13,21:15,339,0
2023/9/13,21:20,335,0
2023/9/13,21:25,335,0
2023/9/13,21:30,333,0
2023/9/13,21:35,334,0
2023/9/13,21:40,333,0
2023/9/13,21:45,332,0
2023/9/13,21:50,325,0
2023/9/13,21:55,326,0
2023/9/13,22:00,324,0
2023/9/13,22:05,320,0
2023/9/13,22:10,319,0
2023/9/13,22:15,319,0
2023/9/13,22:20,319,0
2023/9/13,22:25,317,0
2023/9/13,22:30,316,0
2023/9/13,22:35,317,0
2023/9/13,22:40,314,0
2023/9/13,22:45,312,0
2023/9/13,22:50,312,0
2023/9/13,22:55,310,0
2023/9/13,23:00,308,0
2023/9/13,23:05,308,0
2023/9/13,23:10,307,0
2023/9/13,23:15,304,0
2023/9/13,23:20,303,0
2023/9/13,23:25,304,0
2023/9/13,23:30,302,0
2023/9/13,23:35,298,0
2023/9/13,23:40,299,0
2023/9/13,23:45,299,0
2023/9/13,23:50,293,0
2023/9/13,23:55,291,0
