2023/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00〜14:00,8月6日,12:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/6,11:50,376,107
2023/8/6,11:55,376,108
2023/8/6,12:00,375,109
2023/8/6,12:05,380,111
2023/8/6,12:10,376,108
2023/8/6,12:15,378,110
2023/8/6,12:20,379,108
2023/8/6,12:25,379,109
2023/8/6,12:30,379,109
2023/8/6,12:35,376,106
2023/8/6,12:40,375,104
2023/8/6,12:45,374,102
2023/8/6,12:50,374,101
2023/8/6,12:55,374,104
2023/8/6,13:00,373,102
2023/8/6,13:05,374,103
2023/8/6,13:10,375,102
2023/8/6,13:15,379,103
2023/8/6,13:20,374,98
2023/8/6,13:25,372,97
2023/8/6,13:30,377,96
2023/8/6,13:35,374,94
2023/8/6,13:40,376,96
2023/8/6,13:45,374,95
2023/8/6,13:50,370,88
2023/8/6,13:55,368,89
2023/8/6,14:00,366,87
2023/8/6,14:05,367,87
2023/8/6,14:10,362,84
2023/8/6,14:15,366,84
2023/8/6,14:20,369,85
2023/8/6,14:25,367,85
2023/8/6,14:30,369,85
2023/8/6,14:35,368,83
2023/8/6,14:40,368,80
2023/8/6,14:45,371,84
2023/8/6,14:50,369,80
2023/8/6,14:55,372,81
2023/8/6,15:00,365,73
2023/8/6,15:05,361,69
2023/8/6,15:10,366,70
2023/8/6,15:15,367,71
2023/8/6,15:20,365,70
2023/8/6,15:25,362,65
2023/8/6,15:30,363,62
2023/8/6,15:35,360,57
2023/8/6,15:40,358,56
2023/8/6,15:45,360,55
2023/8/6,15:50,362,56
2023/8/6,15:55,365,56
2023/8/6,16:00,367,55
2023/8/6,16:05,366,52
2023/8/6,16:10,365,50
2023/8/6,16:15,366,47
2023/8/6,16:20,367,47
2023/8/6,16:25,367,46
2023/8/6,16:30,367,43
2023/8/6,16:35,369,40
2023/8/6,16:40,367,38
2023/8/6,16:45,363,37
2023/8/6,16:50,368,35
2023/8/6,16:55,366,34
2023/8/6,17:00,363,31
2023/8/6,17:05,363,28
2023/8/6,17:10,364,25
2023/8/6,17:15,366,24
2023/8/6,17:20,364,22
2023/8/6,17:25,365,20
2023/8/6,17:30,363,18
2023/8/6,17:35,364,16
2023/8/6,17:40,366,15
2023/8/6,17:45,364,14
2023/8/6,17:50,362,12
2023/8/6,17:55,360,11
2023/8/6,18:00,359,10
2023/8/6,18:05,358,8
2023/8/6,18:10,360,8
2023/8/6,18:15,360,7
2023/8/6,18:20,361,6
2023/8/6,18:25,358,5
2023/8/6,18:30,358,4
2023/8/6,18:35,358,3
2023/8/6,18:40,358,3
2023/8/6,18:45,357,2
2023/8/6,18:50,355,1
2023/8/6,18:55,356,1
2023/8/6,19:00,352,1
2023/8/6,19:05,352,0
2023/8/6,19:10,355,0
2023/8/6,19:15,355,0
2023/8/6,19:20,352,0
2023/8/6,19:25,354,0
2023/8/6,19:30,352,0
2023/8/6,19:35,350,0
2023/8/6,19:40,347,0
2023/8/6,19:45,351,0
2023/8/6,19:50,347,0
2023/8/6,19:55,345,0
2023/8/6,20:00,343,0
2023/8/6,20:05,340,0
2023/8/6,20:10,340,0
2023/8/6,20:15,341,0
2023/8/6,20:20,341,0
2023/8/6,20:25,337,0
2023/8/6,20:30,340,0
2023/8/6,20:35,337,0
2023/8/6,20:40,335,0
2023/8/6,20:45,335,0
2023/8/6,20:50,335,0
2023/8/6,20:55,332,0
2023/8/6,21:00,330,0
2023/8/6,21:05,328,0
2023/8/6,21:10,327,0
2023/8/6,21:15,326,0
2023/8/6,21:20,326,0
2023/8/6,21:25,325,0
2023/8/6,21:30,324,0
2023/8/6,21:35,323,0
2023/8/6,21:40,322,0
2023/8/6,21:45,321,0
2023/8/6,21:50,317,0
2023/8/6,21:55,318,0
2023/8/6,22:00,315,0
2023/8/6,22:05,312,0
2023/8/6,22:10,312,0
2023/8/6,22:15,308,0
2023/8/6,22:20,311,0
2023/8/6,22:25,309,0
2023/8/6,22:30,308,0
2023/8/6,22:35,305,0
2023/8/6,22:40,304,0
2023/8/6,22:45,303,0
2023/8/6,22:50,301,0
2023/8/6,22:55,300,0
2023/8/6,23:00,301,0
2023/8/6,23:05,300,0
2023/8/6,23:10,299,0
2023/8/6,23:15,297,0
2023/8/6,23:20,294,0
2023/8/6,23:25,291,0
2023/8/6,23:30,291,0
2023/8/6,23:35,290,0
2023/8/6,23:40,285,0
2023/8/6,23:45,286,0
2023/8/6,23:50,285,0
2023/8/6,23:55,279,0
