2023/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00〜15:00,6月28日,13:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/28,5:50,274,5
2023/6/28,5:55,271,6
2023/6/28,6:00,272,7
2023/6/28,6:05,273,7
2023/6/28,6:10,272,8
2023/6/28,6:15,275,9
2023/6/28,6:20,274,10
2023/6/28,6:25,275,11
2023/6/28,6:30,276,12
2023/6/28,6:35,277,13
2023/6/28,6:40,275,12
2023/6/28,6:45,276,13
2023/6/28,6:50,275,13
2023/6/28,6:55,280,15
2023/6/28,7:00,282,16
2023/6/28,7:05,282,16
2023/6/28,7:10,285,18
2023/6/28,7:15,285,19
2023/6/28,7:20,286,19
2023/6/28,7:25,286,19
2023/6/28,7:30,290,21
2023/6/28,7:35,294,22
2023/6/28,7:40,297,24
2023/6/28,7:45,301,28
2023/6/28,7:50,305,30
2023/6/28,7:55,309,32
2023/6/28,8:00,313,36
2023/6/28,8:05,323,44
2023/6/28,8:10,328,45
2023/6/28,8:15,333,46
2023/6/28,8:20,336,43
2023/6/28,8:25,343,43
2023/6/28,8:30,348,45
2023/6/28,8:35,354,46
2023/6/28,8:40,359,51
2023/6/28,8:45,363,52
2023/6/28,8:50,367,55
2023/6/28,8:55,373,59
2023/6/28,9:00,379,62
2023/6/28,9:05,382,59
2023/6/28,9:10,383,58
2023/6/28,9:15,387,61
2023/6/28,9:20,385,61
2023/6/28,9:25,385,60
2023/6/28,9:30,388,60
2023/6/28,9:35,387,59
2023/6/28,9:40,390,61
2023/6/28,9:45,389,63
2023/6/28,9:50,393,70
2023/6/28,9:55,394,71
2023/6/28,10:00,398,75
2023/6/28,10:05,399,82
2023/6/28,10:10,400,84
2023/6/28,10:15,405,89
2023/6/28,10:20,405,86
2023/6/28,10:25,406,88
2023/6/28,10:30,410,89
2023/6/28,10:35,413,90
2023/6/28,10:40,410,84
2023/6/28,10:45,410,88
2023/6/28,10:50,411,87
2023/6/28,10:55,410,86
2023/6/28,11:00,412,88
2023/6/28,11:05,415,90
2023/6/28,11:10,415,90
2023/6/28,11:15,413,86
2023/6/28,11:20,423,93
2023/6/28,11:25,424,90
2023/6/28,11:30,421,84
2023/6/28,11:35,419,82
2023/6/28,11:40,422,82
2023/6/28,11:45,424,81
2023/6/28,11:50,423,83
2023/6/28,11:55,425,84
2023/6/28,12:00,424,87
2023/6/28,12:05,419,87
2023/6/28,12:10,416,88
2023/6/28,12:15,406,83
2023/6/28,12:20,406,82
2023/6/28,12:25,407,82
2023/6/28,12:30,407,81
2023/6/28,12:35,412,84
2023/6/28,12:40,404,75
2023/6/28,12:45,399,72
2023/6/28,12:50,404,73
2023/6/28,12:55,402,67
2023/6/28,13:00,403,66
2023/6/28,13:05,406,64
2023/6/28,13:10,406,61
2023/6/28,13:15,411,64
2023/6/28,13:20,413,67
2023/6/28,13:25,411,66
2023/6/28,13:30,412,67
2023/6/28,13:35,412,66
2023/6/28,13:40,414,69
2023/6/28,13:45,417,69
2023/6/28,13:50,412,64
2023/6/28,13:55,412,64
2023/6/28,14:00,417,65
2023/6/28,14:05,416,61
2023/6/28,14:10,418,62
2023/6/28,14:15,416,57
2023/6/28,14:20,416,54
2023/6/28,14:25,419,53
2023/6/28,14:30,418,47
2023/6/28,14:35,417,42
2023/6/28,14:40,415,38
2023/6/28,14:45,412,35
2023/6/28,14:50,409,34
2023/6/28,14:55,408,33
2023/6/28,15:00,405,32
2023/6/28,15:05,398,30
2023/6/28,15:10,396,29
2023/6/28,15:15,395,27
2023/6/28,15:20,395,28
2023/6/28,15:25,395,26
2023/6/28,15:30,396,25
2023/6/28,15:35,396,24
2023/6/28,15:40,394,25
2023/6/28,15:45,394,24
2023/6/28,15:50,392,23
2023/6/28,15:55,389,22
2023/6/28,16:00,388,20
2023/6/28,16:05,385,17
2023/6/28,16:10,386,15
2023/6/28,16:15,385,14
2023/6/28,16:20,382,14
2023/6/28,16:25,382,14
2023/6/28,16:30,380,13
2023/6/28,16:35,381,13
2023/6/28,16:40,378,12
2023/6/28,16:45,373,11
2023/6/28,16:50,372,11
2023/6/28,16:55,370,11
2023/6/28,17:00,369,11
2023/6/28,17:05,365,10
2023/6/28,17:10,363,9
2023/6/28,17:15,362,8
2023/6/28,17:20,358,7
2023/6/28,17:25,358,7
2023/6/28,17:30,355,7
2023/6/28,17:35,356,6
2023/6/28,17:40,354,6
2023/6/28,17:45,354,5
2023/6/28,17:50,352,5
2023/6/28,17:55,351,5
2023/6/28,18:00,351,4
2023/6/28,18:05,351,4
2023/6/28,18:10,349,4
2023/6/28,18:15,349,4
2023/6/28,18:20,349,3
2023/6/28,18:25,347,3
2023/6/28,18:30,345,4
2023/6/28,18:35,345,4
2023/6/28,18:40,343,3
2023/6/28,18:45,343,3
2023/6/28,18:50,341,3
2023/6/28,18:55,341,2
2023/6/28,19:00,337,2
2023/6/28,19:05,336,1
2023/6/28,19:10,334,1
2023/6/28,19:15,333,1
2023/6/28,19:20,332,1
2023/6/28,19:25,333,0
2023/6/28,19:30,332,0
2023/6/28,19:35,330,0
2023/6/28,19:40,328,0
2023/6/28,19:45,329,0
2023/6/28,19:50,328,0
2023/6/28,19:55,326,0
2023/6/28,20:00,323,0
2023/6/28,20:05,320,0
2023/6/28,20:10,320,0
2023/6/28,20:15,319,0
2023/6/28,20:20,319,0
2023/6/28,20:25,318,0
2023/6/28,20:30,318,0
2023/6/28,20:35,317,0
2023/6/28,20:40,317,0
2023/6/28,20:45,314,0
2023/6/28,20:50,315,0
2023/6/28,20:55,311,0
2023/6/28,21:00,312,0
2023/6/28,21:05,309,0
2023/6/28,21:10,308,0
2023/6/28,21:15,307,0
2023/6/28,21:20,305,0
2023/6/28,21:25,303,0
2023/6/28,21:30,303,0
2023/6/28,21:35,304,0
2023/6/28,21:40,301,0
2023/6/28,21:45,301,0
2023/6/28,21:50,299,0
2023/6/28,21:55,299,0
2023/6/28,22:00,298,0
2023/6/28,22:05,299,0
2023/6/28,22:10,295,0
2023/6/28,22:15,296,0
2023/6/28,22:20,298,0
2023/6/28,22:25,295,0
2023/6/28,22:30,295,0
2023/6/28,22:35,294,0
2023/6/28,22:40,289,0
2023/6/28,22:45,290,0
2023/6/28,22:50,289,0
2023/6/28,22:55,288,0
2023/6/28,23:00,286,0
2023/6/28,23:05,284,0
2023/6/28,23:10,284,0
2023/6/28,23:15,286,0
2023/6/28,23:20,283,0
2023/6/28,23:25,286,0
2023/6/28,23:30,283,0
2023/6/28,23:35,284,0
2023/6/28,23:40,280,0
2023/6/28,23:45,283,0
2023/6/28,23:50,278,0
2023/6/28,23:55,276,0
