2023/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00〜14:00,6月6日,13:16,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/6,10:35,333,83
2023/6/6,10:40,337,87
2023/6/6,10:45,337,88
2023/6/6,10:50,342,90
2023/6/6,10:55,344,90
2023/6/6,11:00,343,91
2023/6/6,11:05,344,89
2023/6/6,11:10,343,85
2023/6/6,11:15,344,80
2023/6/6,11:20,344,73
2023/6/6,11:25,343,67
2023/6/6,11:30,342,60
2023/6/6,11:35,340,57
2023/6/6,11:40,340,53
2023/6/6,11:45,338,50
2023/6/6,11:50,335,47
2023/6/6,11:55,333,44
2023/6/6,12:00,330,42
2023/6/6,12:05,323,41
2023/6/6,12:10,320,41
2023/6/6,12:15,316,42
2023/6/6,12:20,314,42
2023/6/6,12:25,310,42
2023/6/6,12:30,309,42
2023/6/6,12:35,310,42
2023/6/6,12:40,310,40
2023/6/6,12:45,310,39
2023/6/6,12:50,310,40
2023/6/6,12:55,312,41
2023/6/6,13:00,314,43
2023/6/6,13:05,320,47
2023/6/6,13:10,322,49
2023/6/6,13:15,326,47
2023/6/6,13:20,327,44
2023/6/6,13:25,328,45
2023/6/6,13:30,330,45
2023/6/6,13:35,331,45
2023/6/6,13:40,331,44
2023/6/6,13:45,334,42
2023/6/6,13:50,334,39
2023/6/6,13:55,332,40
2023/6/6,14:00,332,41
2023/6/6,14:05,333,43
2023/6/6,14:10,332,42
2023/6/6,14:15,334,41
2023/6/6,14:20,332,38
2023/6/6,14:25,331,36
2023/6/6,14:30,332,32
2023/6/6,14:35,333,29
2023/6/6,14:40,333,28
2023/6/6,14:45,332,26
2023/6/6,14:50,331,26
2023/6/6,14:55,328,26
2023/6/6,15:00,326,28
2023/6/6,15:05,323,30
2023/6/6,15:10,323,32
2023/6/6,15:15,321,33
2023/6/6,15:20,323,34
2023/6/6,15:25,323,37
2023/6/6,15:30,325,39
2023/6/6,15:35,324,38
2023/6/6,15:40,322,38
2023/6/6,15:45,325,39
2023/6/6,15:50,324,37
2023/6/6,15:55,324,36
2023/6/6,16:00,327,36
2023/6/6,16:05,327,35
2023/6/6,16:10,327,32
2023/6/6,16:15,325,31
2023/6/6,16:20,324,30
2023/6/6,16:25,324,29
2023/6/6,16:30,323,27
2023/6/6,16:35,323,26
2023/6/6,16:40,321,25
2023/6/6,16:45,320,24
2023/6/6,16:50,321,23
2023/6/6,16:55,318,22
2023/6/6,17:00,317,23
2023/6/6,17:05,313,23
2023/6/6,17:10,313,21
2023/6/6,17:15,310,19
2023/6/6,17:20,310,17
2023/6/6,17:25,309,15
2023/6/6,17:30,307,13
2023/6/6,17:35,308,12
2023/6/6,17:40,306,11
2023/6/6,17:45,305,10
2023/6/6,17:50,304,10
2023/6/6,17:55,304,9
2023/6/6,18:00,305,8
2023/6/6,18:05,304,7
2023/6/6,18:10,303,7
2023/6/6,18:15,303,6
2023/6/6,18:20,304,5
2023/6/6,18:25,303,4
2023/6/6,18:30,302,3
2023/6/6,18:35,302,2
2023/6/6,18:40,302,2
2023/6/6,18:45,302,1
2023/6/6,18:50,300,1
2023/6/6,18:55,300,1
2023/6/6,19:00,298,0
2023/6/6,19:05,299,0
2023/6/6,19:10,296,0
2023/6/6,19:15,295,0
2023/6/6,19:20,294,0
2023/6/6,19:25,296,0
2023/6/6,19:30,295,0
2023/6/6,19:35,293,0
2023/6/6,19:40,292,0
2023/6/6,19:45,294,0
2023/6/6,19:50,291,0
2023/6/6,19:55,289,0
2023/6/6,20:00,288,0
2023/6/6,20:05,285,0
2023/6/6,20:10,285,0
2023/6/6,20:15,283,0
2023/6/6,20:20,283,0
2023/6/6,20:25,282,0
2023/6/6,20:30,283,0
2023/6/6,20:35,281,0
2023/6/6,20:40,280,0
2023/6/6,20:45,280,0
2023/6/6,20:50,278,0
2023/6/6,20:55,276,0
2023/6/6,21:00,277,0
2023/6/6,21:05,275,0
2023/6/6,21:10,276,0
2023/6/6,21:15,274,0
2023/6/6,21:20,271,0
2023/6/6,21:25,272,0
2023/6/6,21:30,271,0
2023/6/6,21:35,271,0
2023/6/6,21:40,271,0
2023/6/6,21:45,272,0
2023/6/6,21:50,267,0
2023/6/6,21:55,268,0
2023/6/6,22:00,266,0
2023/6/6,22:05,265,0
2023/6/6,22:10,266,0
2023/6/6,22:15,269,0
2023/6/6,22:20,271,0
2023/6/6,22:25,269,0
2023/6/6,22:30,270,0
2023/6/6,22:35,266,0
2023/6/6,22:40,264,0
2023/6/6,22:45,265,0
2023/6/6,22:50,263,0
2023/6/6,22:55,264,0
2023/6/6,23:00,263,0
2023/6/6,23:05,261,0
2023/6/6,23:10,264,0
2023/6/6,23:15,259,0
2023/6/6,23:20,258,0
2023/6/6,23:25,258,0
2023/6/6,23:30,255,0
2023/6/6,23:35,253,0
2023/6/6,23:40,254,0
2023/6/6,23:45,256,0
2023/6/6,23:50,255,0
2023/6/6,23:55,252,0
