2023/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,13:00〜14:00,7月29日,12:16,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/29,2:15,277,0
2023/7/29,2:20,278,0
2023/7/29,2:25,280,0
2023/7/29,2:30,279,0
2023/7/29,2:35,277,0
2023/7/29,2:40,281,0
2023/7/29,2:45,283,0
2023/7/29,2:50,282,0
2023/7/29,2:55,283,0
2023/7/29,3:00,285,0
2023/7/29,3:05,283,0
2023/7/29,3:10,282,0
2023/7/29,3:15,280,0
2023/7/29,3:20,281,0
2023/7/29,3:25,279,0
2023/7/29,3:30,279,0
2023/7/29,3:35,280,0
2023/7/29,3:40,284,0
2023/7/29,3:45,285,0
2023/7/29,3:50,282,0
2023/7/29,3:55,281,0
2023/7/29,4:00,280,0
2023/7/29,4:05,280,0
2023/7/29,4:10,280,0
2023/7/29,4:15,282,0
2023/7/29,4:20,278,0
2023/7/29,4:25,277,0
2023/7/29,4:30,276,0
2023/7/29,4:35,276,0
2023/7/29,4:40,280,0
2023/7/29,4:45,284,0
2023/7/29,4:50,283,0
2023/7/29,4:55,283,0
2023/7/29,5:00,283,0
2023/7/29,5:05,285,0
2023/7/29,5:10,282,1
2023/7/29,5:15,283,1
2023/7/29,5:20,280,2
2023/7/29,5:25,280,2
2023/7/29,5:30,277,3
2023/7/29,5:35,274,4
2023/7/29,5:40,276,4
2023/7/29,5:45,277,5
2023/7/29,5:50,278,6
2023/7/29,5:55,276,8
2023/7/29,6:00,276,9
2023/7/29,6:05,275,11
2023/7/29,6:10,276,12
2023/7/29,6:15,278,13
2023/7/29,6:20,278,15
2023/7/29,6:25,280,17
2023/7/29,6:30,278,19
2023/7/29,6:35,278,20
2023/7/29,6:40,278,22
2023/7/29,6:45,282,24
2023/7/29,6:50,282,25
2023/7/29,6:55,284,27
2023/7/29,7:00,287,29
2023/7/29,7:05,287,32
2023/7/29,7:10,292,35
2023/7/29,7:15,291,37
2023/7/29,7:20,294,39
2023/7/29,7:25,293,41
2023/7/29,7:30,295,43
2023/7/29,7:35,296,45
2023/7/29,7:40,299,47
2023/7/29,7:45,304,50
2023/7/29,7:50,307,51
2023/7/29,7:55,310,53
2023/7/29,8:00,312,55
2023/7/29,8:05,317,58
2023/7/29,8:10,318,60
2023/7/29,8:15,323,60
2023/7/29,8:20,325,62
2023/7/29,8:25,326,64
2023/7/29,8:30,331,66
2023/7/29,8:35,337,70
2023/7/29,8:40,339,72
2023/7/29,8:45,343,75
2023/7/29,8:50,346,77
2023/7/29,8:55,350,79
2023/7/29,9:00,356,81
2023/7/29,9:05,357,82
2023/7/29,9:10,361,84
2023/7/29,9:15,363,84
2023/7/29,9:20,362,87
2023/7/29,9:25,365,88
2023/7/29,9:30,368,90
2023/7/29,9:35,370,92
2023/7/29,9:40,372,93
2023/7/29,9:45,376,95
2023/7/29,9:50,377,96
2023/7/29,9:55,381,97
2023/7/29,10:00,381,99
2023/7/29,10:05,379,98
2023/7/29,10:10,379,99
2023/7/29,10:15,375,96
2023/7/29,10:20,379,98
2023/7/29,10:25,380,101
2023/7/29,10:30,382,101
2023/7/29,10:35,383,103
2023/7/29,10:40,387,104
2023/7/29,10:45,386,104
2023/7/29,10:50,385,104
2023/7/29,10:55,387,103
2023/7/29,11:00,384,103
2023/7/29,11:05,387,104
2023/7/29,11:10,388,105
2023/7/29,11:15,392,106
2023/7/29,11:20,392,106
2023/7/29,11:25,394,106
2023/7/29,11:30,396,107
2023/7/29,11:35,396,107
2023/7/29,11:40,398,106
2023/7/29,11:45,398,108
2023/7/29,11:50,396,108
2023/7/29,11:55,396,107
2023/7/29,12:00,395,105
2023/7/29,12:05,395,109
2023/7/29,12:10,389,104
2023/7/29,12:15,387,103
2023/7/29,12:20,388,102
2023/7/29,12:25,387,104
2023/7/29,12:30,386,103
2023/7/29,12:35,386,103
2023/7/29,12:40,389,106
2023/7/29,12:45,388,105
2023/7/29,12:50,386,101
2023/7/29,12:55,386,102
2023/7/29,13:00,387,102
2023/7/29,13:05,392,104
2023/7/29,13:10,392,105
2023/7/29,13:15,394,105
2023/7/29,13:20,392,103
2023/7/29,13:25,391,101
2023/7/29,13:30,394,101
2023/7/29,13:35,394,100
2023/7/29,13:40,395,100
2023/7/29,13:45,396,100
2023/7/29,13:50,395,98
2023/7/29,13:55,394,97
2023/7/29,14:00,394,96
2023/7/29,14:05,392,92
2023/7/29,14:10,393,92
2023/7/29,14:15,392,91
2023/7/29,14:20,391,91
2023/7/29,14:25,390,88
2023/7/29,14:30,391,86
2023/7/29,14:35,390,84
2023/7/29,14:40,388,81
2023/7/29,14:45,387,79
2023/7/29,14:50,388,78
2023/7/29,14:55,386,76
2023/7/29,15:00,383,73
2023/7/29,15:05,380,69
2023/7/29,15:10,384,71
2023/7/29,15:15,382,69
2023/7/29,15:20,384,68
2023/7/29,15:25,384,66
2023/7/29,15:30,381,59
2023/7/29,15:35,381,56
2023/7/29,15:40,380,56
2023/7/29,15:45,381,53
2023/7/29,15:50,381,51
2023/7/29,15:55,381,52
2023/7/29,16:00,382,49
2023/7/29,16:05,377,46
2023/7/29,16:10,379,44
2023/7/29,16:15,379,44
2023/7/29,16:20,378,41
2023/7/29,16:25,378,40
2023/7/29,16:30,376,36
2023/7/29,16:35,377,35
2023/7/29,16:40,375,34
2023/7/29,16:45,375,34
2023/7/29,16:50,376,33
2023/7/29,16:55,377,32
2023/7/29,17:00,376,30
2023/7/29,17:05,370,26
2023/7/29,17:10,370,25
2023/7/29,17:15,370,24
2023/7/29,17:20,367,22
2023/7/29,17:25,367,21
2023/7/29,17:30,364,20
2023/7/29,17:35,365,19
2023/7/29,17:40,364,17
2023/7/29,17:45,364,16
2023/7/29,17:50,361,15
2023/7/29,17:55,360,14
2023/7/29,18:00,359,13
2023/7/29,18:05,360,11
2023/7/29,18:10,358,10
2023/7/29,18:15,357,9
2023/7/29,18:20,358,8
2023/7/29,18:25,356,7
2023/7/29,18:30,354,6
2023/7/29,18:35,354,5
2023/7/29,18:40,354,4
2023/7/29,18:45,353,3
2023/7/29,18:50,351,3
2023/7/29,18:55,351,2
2023/7/29,19:00,349,1
2023/7/29,19:05,348,1
2023/7/29,19:10,347,1
2023/7/29,19:15,346,0
2023/7/29,19:20,345,0
2023/7/29,19:25,346,0
2023/7/29,19:30,345,0
2023/7/29,19:35,343,0
2023/7/29,19:40,340,0
2023/7/29,19:45,342,0
2023/7/29,19:50,339,0
2023/7/29,19:55,338,0
2023/7/29,20:00,336,0
2023/7/29,20:05,332,0
2023/7/29,20:10,331,0
2023/7/29,20:15,329,0
2023/7/29,20:20,328,0
2023/7/29,20:25,327,0
2023/7/29,20:30,328,0
2023/7/29,20:35,325,0
2023/7/29,20:40,325,0
2023/7/29,20:45,324,0
2023/7/29,20:50,321,0
2023/7/29,20:55,320,0
2023/7/29,21:00,320,0
2023/7/29,21:05,316,0
2023/7/29,21:10,317,0
2023/7/29,21:15,315,0
2023/7/29,21:20,312,0
2023/7/29,21:25,311,0
2023/7/29,21:30,311,0
2023/7/29,21:35,311,0
2023/7/29,21:40,309,0
2023/7/29,21:45,309,0
2023/7/29,21:50,305,0
2023/7/29,21:55,304,0
2023/7/29,22:00,303,0
2023/7/29,22:05,305,0
2023/7/29,22:10,305,0
2023/7/29,22:15,306,0
2023/7/29,22:20,303,0
2023/7/29,22:25,300,0
2023/7/29,22:30,301,0
2023/7/29,22:35,298,0
2023/7/29,22:40,295,0
2023/7/29,22:45,297,0
2023/7/29,22:50,294,0
2023/7/29,22:55,291,0
2023/7/29,23:00,290,0
2023/7/29,23:05,289,0
2023/7/29,23:10,292,0
2023/7/29,23:15,287,0
2023/7/29,23:20,288,0
2023/7/29,23:25,289,0
2023/7/29,23:30,287,0
2023/7/29,23:35,283,0
2023/7/29,23:40,280,0
2023/7/29,23:45,278,0
2023/7/29,23:50,278,0
2023/7/29,23:55,274,0
