2023/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00〜18:00,10月9日,16:46,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/9,8:50,244,13
2023/10/9,8:55,245,14
2023/10/9,9:00,248,14
2023/10/9,9:05,248,14
2023/10/9,9:10,249,15
2023/10/9,9:15,250,15
2023/10/9,9:20,252,15
2023/10/9,9:25,253,16
2023/10/9,9:30,257,16
2023/10/9,9:35,256,16
2023/10/9,9:40,256,16
2023/10/9,9:45,253,17
2023/10/9,9:50,256,20
2023/10/9,9:55,257,21
2023/10/9,10:00,257,22
2023/10/9,10:05,254,22
2023/10/9,10:10,252,22
2023/10/9,10:15,253,22
2023/10/9,10:20,254,22
2023/10/9,10:25,254,23
2023/10/9,10:30,258,24
2023/10/9,10:35,254,24
2023/10/9,10:40,257,25
2023/10/9,10:45,254,25
2023/10/9,10:50,254,24
2023/10/9,10:55,255,23
2023/10/9,11:00,255,23
2023/10/9,11:05,256,22
2023/10/9,11:10,253,22
2023/10/9,11:15,256,22
2023/10/9,11:20,256,22
2023/10/9,11:25,257,22
2023/10/9,11:30,256,22
2023/10/9,11:35,254,22
2023/10/9,11:40,257,25
2023/10/9,11:45,258,26
2023/10/9,11:50,256,27
2023/10/9,11:55,256,30
2023/10/9,12:00,254,32
2023/10/9,12:05,252,32
2023/10/9,12:10,251,34
2023/10/9,12:15,250,36
2023/10/9,12:20,252,37
2023/10/9,12:25,251,37
2023/10/9,12:30,248,37
2023/10/9,12:35,246,35
2023/10/9,12:40,247,33
2023/10/9,12:45,247,35
2023/10/9,12:50,250,34
2023/10/9,12:55,250,34
2023/10/9,13:00,251,33
2023/10/9,13:05,254,33
2023/10/9,13:10,253,32
2023/10/9,13:15,253,31
2023/10/9,13:20,252,31
2023/10/9,13:25,252,30
2023/10/9,13:30,254,29
2023/10/9,13:35,253,28
2023/10/9,13:40,253,27
2023/10/9,13:45,255,29
2023/10/9,13:50,252,28
2023/10/9,13:55,253,28
2023/10/9,14:00,253,28
2023/10/9,14:05,253,27
2023/10/9,14:10,253,25
2023/10/9,14:15,255,24
2023/10/9,14:20,254,22
2023/10/9,14:25,254,21
2023/10/9,14:30,254,20
2023/10/9,14:35,253,20
2023/10/9,14:40,252,19
2023/10/9,14:45,252,17
2023/10/9,14:50,253,15
2023/10/9,14:55,252,14
2023/10/9,15:00,251,13
2023/10/9,15:05,249,13
2023/10/9,15:10,252,12
2023/10/9,15:15,251,12
2023/10/9,15:20,251,11
2023/10/9,15:25,251,11
2023/10/9,15:30,254,10
2023/10/9,15:35,253,10
2023/10/9,15:40,251,10
2023/10/9,15:45,253,9
2023/10/9,15:50,254,9
2023/10/9,15:55,253,8
2023/10/9,16:00,254,7
2023/10/9,16:05,256,6
2023/10/9,16:10,256,6
2023/10/9,16:15,257,5
2023/10/9,16:20,254,4
2023/10/9,16:25,256,4
2023/10/9,16:30,255,4
2023/10/9,16:35,259,3
2023/10/9,16:40,258,3
2023/10/9,16:45,258,2
2023/10/9,16:50,259,2
2023/10/9,16:55,259,2
2023/10/9,17:00,260,2
2023/10/9,17:05,260,1
2023/10/9,17:10,263,1
2023/10/9,17:15,263,1
2023/10/9,17:20,263,0
2023/10/9,17:25,265,0
2023/10/9,17:30,264,0
2023/10/9,17:35,268,0
2023/10/9,17:40,270,0
2023/10/9,17:45,269,0
2023/10/9,17:50,269,0
2023/10/9,17:55,268,0
2023/10/9,18:00,269,0
2023/10/9,18:05,270,0
2023/10/9,18:10,269,0
2023/10/9,18:15,268,0
2023/10/9,18:20,268,0
2023/10/9,18:25,269,0
2023/10/9,18:30,269,0
2023/10/9,18:35,267,0
2023/10/9,18:40,266,0
2023/10/9,18:45,266,0
2023/10/9,18:50,264,0
2023/10/9,18:55,266,0
2023/10/9,19:00,263,0
2023/10/9,19:05,263,0
2023/10/9,19:10,263,0
2023/10/9,19:15,263,0
2023/10/9,19:20,259,0
2023/10/9,19:25,261,0
2023/10/9,19:30,259,0
2023/10/9,19:35,260,0
2023/10/9,19:40,258,0
2023/10/9,19:45,258,0
2023/10/9,19:50,256,0
2023/10/9,19:55,257,0
2023/10/9,20:00,254,0
2023/10/9,20:05,254,0
2023/10/9,20:10,253,0
2023/10/9,20:15,251,0
2023/10/9,20:20,251,0
2023/10/9,20:25,250,0
2023/10/9,20:30,251,0
2023/10/9,20:35,250,0
2023/10/9,20:40,249,0
2023/10/9,20:45,248,0
2023/10/9,20:50,248,0
2023/10/9,20:55,247,0
2023/10/9,21:00,247,0
2023/10/9,21:05,247,0
2023/10/9,21:10,247,0
2023/10/9,21:15,246,0
2023/10/9,21:20,241,0
2023/10/9,21:25,244,0
2023/10/9,21:30,243,0
2023/10/9,21:35,243,0
2023/10/9,21:40,242,0
2023/10/9,21:45,242,0
2023/10/9,21:50,239,0
2023/10/9,21:55,240,0
2023/10/9,22:00,240,0
2023/10/9,22:05,241,0
2023/10/9,22:10,238,0
2023/10/9,22:15,241,0
2023/10/9,22:20,243,0
2023/10/9,22:25,242,0
2023/10/9,22:30,242,0
2023/10/9,22:35,239,0
2023/10/9,22:40,237,0
2023/10/9,22:45,235,0
2023/10/9,22:50,235,0
2023/10/9,22:55,237,0
2023/10/9,23:00,236,0
2023/10/9,23:05,236,0
2023/10/9,23:10,236,0
2023/10/9,23:15,236,0
2023/10/9,23:20,234,0
2023/10/9,23:25,231,0
2023/10/9,23:30,232,0
2023/10/9,23:35,233,0
2023/10/9,23:40,231,0
2023/10/9,23:45,229,0
2023/10/9,23:50,229,0
2023/10/9,23:55,232,0
