2023/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月19日,11:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/19,2:10,217,0
2023/6/19,2:15,219,0
2023/6/19,2:20,220,0
2023/6/19,2:25,220,0
2023/6/19,2:30,219,0
2023/6/19,2:35,222,0
2023/6/19,2:40,222,0
2023/6/19,2:45,227,0
2023/6/19,2:50,229,0
2023/6/19,2:55,230,0
2023/6/19,3:00,229,0
2023/6/19,3:05,233,0
2023/6/19,3:10,235,0
2023/6/19,3:15,235,0
2023/6/19,3:20,236,0
2023/6/19,3:25,237,0
2023/6/19,3:30,238,0
2023/6/19,3:35,236,0
2023/6/19,3:40,236,0
2023/6/19,3:45,237,0
2023/6/19,3:50,242,0
2023/6/19,3:55,243,0
2023/6/19,4:00,244,0
2023/6/19,4:05,242,0
2023/6/19,4:10,244,0
2023/6/19,4:15,245,0
2023/6/19,4:20,247,0
2023/6/19,4:25,248,0
2023/6/19,4:30,244,0
2023/6/19,4:35,246,0
2023/6/19,4:40,247,0
2023/6/19,4:45,247,0
2023/6/19,4:50,250,1
2023/6/19,4:55,251,1
2023/6/19,5:00,250,2
2023/6/19,5:05,250,2
2023/6/19,5:10,251,2
2023/6/19,5:15,250,3
2023/6/19,5:20,248,4
2023/6/19,5:25,247,4
2023/6/19,5:30,247,5
2023/6/19,5:35,242,6
2023/6/19,5:40,241,7
2023/6/19,5:45,239,9
2023/6/19,5:50,240,10
2023/6/19,5:55,243,11
2023/6/19,6:00,242,12
2023/6/19,6:05,242,13
2023/6/19,6:10,244,14
2023/6/19,6:15,244,15
2023/6/19,6:20,244,17
2023/6/19,6:25,246,18
2023/6/19,6:30,246,20
2023/6/19,6:35,245,22
2023/6/19,6:40,244,23
2023/6/19,6:45,243,25
2023/6/19,6:50,241,27
2023/6/19,6:55,244,27
2023/6/19,7:00,244,27
2023/6/19,7:05,243,29
2023/6/19,7:10,249,31
2023/6/19,7:15,250,32
2023/6/19,7:20,249,32
2023/6/19,7:25,250,35
2023/6/19,7:30,256,38
2023/6/19,7:35,257,39
2023/6/19,7:40,258,40
2023/6/19,7:45,263,45
2023/6/19,7:50,266,46
2023/6/19,7:55,269,47
2023/6/19,8:00,269,48
2023/6/19,8:05,276,48
2023/6/19,8:10,278,48
2023/6/19,8:15,282,49
2023/6/19,8:20,284,48
2023/6/19,8:25,288,49
2023/6/19,8:30,296,53
2023/6/19,8:35,301,53
2023/6/19,8:40,308,55
2023/6/19,8:45,311,53
2023/6/19,8:50,315,56
2023/6/19,8:55,318,56
2023/6/19,9:00,322,57
2023/6/19,9:05,323,57
2023/6/19,9:10,328,59
2023/6/19,9:15,326,58
2023/6/19,9:20,332,64
2023/6/19,9:25,334,67
2023/6/19,9:30,334,67
2023/6/19,9:35,335,70
2023/6/19,9:40,336,73
2023/6/19,9:45,337,73
2023/6/19,9:50,340,78
2023/6/19,9:55,344,83
2023/6/19,10:00,345,86
2023/6/19,10:05,346,85
2023/6/19,10:10,339,81
2023/6/19,10:15,337,82
2023/6/19,10:20,337,81
2023/6/19,10:25,331,77
2023/6/19,10:30,333,79
2023/6/19,10:35,337,84
2023/6/19,10:40,336,83
2023/6/19,10:45,339,88
2023/6/19,10:50,342,91
2023/6/19,10:55,343,93
2023/6/19,11:00,345,95
2023/6/19,11:05,348,97
2023/6/19,11:10,344,96
2023/6/19,11:15,344,94
2023/6/19,11:20,339,91
2023/6/19,11:25,341,92
2023/6/19,11:30,341,92
2023/6/19,11:35,344,95
2023/6/19,11:40,347,98
2023/6/19,11:45,347,99
2023/6/19,11:50,347,103
2023/6/19,11:55,343,100
2023/6/19,12:00,339,98
2023/6/19,12:05,334,98
2023/6/19,12:10,331,99
2023/6/19,12:15,327,97
2023/6/19,12:20,329,101
2023/6/19,12:25,331,105
2023/6/19,12:30,332,107
2023/6/19,12:35,332,106
2023/6/19,12:40,338,111
2023/6/19,12:45,334,109
2023/6/19,12:50,336,107
2023/6/19,12:55,336,105
2023/6/19,13:00,338,105
2023/6/19,13:05,343,102
2023/6/19,13:10,345,104
2023/6/19,13:15,345,102
2023/6/19,13:20,345,102
2023/6/19,13:25,348,103
2023/6/19,13:30,348,102
2023/6/19,13:35,348,100
2023/6/19,13:40,345,97
2023/6/19,13:45,347,99
2023/6/19,13:50,351,102
2023/6/19,13:55,352,103
2023/6/19,14:00,353,103
2023/6/19,14:05,354,103
2023/6/19,14:10,356,103
2023/6/19,14:15,356,103
2023/6/19,14:20,354,102
2023/6/19,14:25,355,101
2023/6/19,14:30,354,98
2023/6/19,14:35,351,96
2023/6/19,14:40,348,93
2023/6/19,14:45,348,92
2023/6/19,14:50,349,92
2023/6/19,14:55,350,91
2023/6/19,15:00,348,90
2023/6/19,15:05,345,88
2023/6/19,15:10,343,85
2023/6/19,15:15,343,84
2023/6/19,15:20,344,82
2023/6/19,15:25,344,81
2023/6/19,15:30,346,79
2023/6/19,15:35,345,76
2023/6/19,15:40,343,75
2023/6/19,15:45,345,73
2023/6/19,15:50,345,71
2023/6/19,15:55,343,68
2023/6/19,16:00,342,65
2023/6/19,16:05,344,66
2023/6/19,16:10,345,64
2023/6/19,16:15,344,62
2023/6/19,16:20,343,60
2023/6/19,16:25,343,57
2023/6/19,16:30,343,55
2023/6/19,16:35,344,52
2023/6/19,16:40,340,51
2023/6/19,16:45,338,48
2023/6/19,16:50,338,46
2023/6/19,16:55,339,44
2023/6/19,17:00,336,41
2023/6/19,17:05,329,37
2023/6/19,17:10,329,35
2023/6/19,17:15,327,33
2023/6/19,17:20,324,31
2023/6/19,17:25,322,28
2023/6/19,17:30,322,27
2023/6/19,17:35,323,26
2023/6/19,17:40,321,24
2023/6/19,17:45,321,21
2023/6/19,17:50,319,20
2023/6/19,17:55,318,18
2023/6/19,18:00,320,17
2023/6/19,18:05,318,15
2023/6/19,18:10,317,14
2023/6/19,18:15,315,12
2023/6/19,18:20,316,10
2023/6/19,18:25,314,9
2023/6/19,18:30,311,8
2023/6/19,18:35,310,7
2023/6/19,18:40,309,6
2023/6/19,18:45,308,5
2023/6/19,18:50,306,4
2023/6/19,18:55,308,3
2023/6/19,19:00,304,2
2023/6/19,19:05,304,2
2023/6/19,19:10,301,1
2023/6/19,19:15,300,1
2023/6/19,19:20,300,0
2023/6/19,19:25,302,0
2023/6/19,19:30,299,0
2023/6/19,19:35,299,0
2023/6/19,19:40,298,0
2023/6/19,19:45,299,0
2023/6/19,19:50,296,0
2023/6/19,19:55,294,0
2023/6/19,20:00,293,0
2023/6/19,20:05,291,0
2023/6/19,20:10,289,0
2023/6/19,20:15,289,0
2023/6/19,20:20,288,0
2023/6/19,20:25,288,0
2023/6/19,20:30,288,0
2023/6/19,20:35,286,0
2023/6/19,20:40,283,0
2023/6/19,20:45,283,0
2023/6/19,20:50,282,0
2023/6/19,20:55,281,0
2023/6/19,21:00,281,0
2023/6/19,21:05,278,0
2023/6/19,21:10,277,0
2023/6/19,21:15,277,0
2023/6/19,21:20,273,0
2023/6/19,21:25,274,0
2023/6/19,21:30,272,0
2023/6/19,21:35,271,0
2023/6/19,21:40,271,0
2023/6/19,21:45,270,0
2023/6/19,21:50,267,0
2023/6/19,21:55,268,0
2023/6/19,22:00,266,0
2023/6/19,22:05,269,0
2023/6/19,22:10,266,0
2023/6/19,22:15,268,0
2023/6/19,22:20,270,0
2023/6/19,22:25,268,0
2023/6/19,22:30,267,0
2023/6/19,22:35,263,0
2023/6/19,22:40,262,0
2023/6/19,22:45,260,0
2023/6/19,22:50,260,0
2023/6/19,22:55,259,0
2023/6/19,23:00,256,0
2023/6/19,23:05,255,0
2023/6/19,23:10,258,0
2023/6/19,23:15,255,0
2023/6/19,23:20,254,0
2023/6/19,23:25,258,0
2023/6/19,23:30,258,0
2023/6/19,23:35,259,0
2023/6/19,23:40,256,0
2023/6/19,23:45,258,0
2023/6/19,23:50,255,0
2023/6/19,23:55,255,0
