2023/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,1月31日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/31,3:45,437,0
2023/1/31,3:50,436,0
2023/1/31,3:55,437,0
2023/1/31,4:00,436,0
2023/1/31,4:05,437,0
2023/1/31,4:10,434,0
2023/1/31,4:15,437,0
2023/1/31,4:20,435,0
2023/1/31,4:25,434,0
2023/1/31,4:30,433,0
2023/1/31,4:35,434,0
2023/1/31,4:40,436,0
2023/1/31,4:45,436,0
2023/1/31,4:50,434,0
2023/1/31,4:55,434,0
2023/1/31,5:00,432,0
2023/1/31,5:05,429,0
2023/1/31,5:10,431,0
2023/1/31,5:15,432,0
2023/1/31,5:20,432,0
2023/1/31,5:25,430,0
2023/1/31,5:30,431,0
2023/1/31,5:35,430,0
2023/1/31,5:40,430,0
2023/1/31,5:45,434,0
2023/1/31,5:50,434,0
2023/1/31,5:55,435,0
2023/1/31,6:00,436,0
2023/1/31,6:05,439,0
2023/1/31,6:10,443,0
2023/1/31,6:15,444,0
2023/1/31,6:20,448,0
2023/1/31,6:25,447,0
2023/1/31,6:30,446,0
2023/1/31,6:35,445,0
2023/1/31,6:40,447,0
2023/1/31,6:45,447,0
2023/1/31,6:50,444,0
2023/1/31,6:55,446,0
2023/1/31,7:00,448,0
2023/1/31,7:05,442,0
2023/1/31,7:10,445,0
2023/1/31,7:15,446,1
2023/1/31,7:20,447,1
2023/1/31,7:25,446,2
2023/1/31,7:30,450,3
2023/1/31,7:35,450,4
2023/1/31,7:40,452,5
2023/1/31,7:45,454,6
2023/1/31,7:50,455,6
2023/1/31,7:55,457,8
2023/1/31,8:00,458,9
2023/1/31,8:05,460,10
2023/1/31,8:10,461,11
2023/1/31,8:15,467,13
2023/1/31,8:20,471,14
2023/1/31,8:25,476,15
2023/1/31,8:30,483,18
2023/1/31,8:35,488,20
2023/1/31,8:40,490,20
2023/1/31,8:45,493,22
2023/1/31,8:50,496,24
2023/1/31,8:55,498,26
2023/1/31,9:00,501,28
2023/1/31,9:05,503,27
2023/1/31,9:10,502,28
2023/1/31,9:15,504,30
2023/1/31,9:20,505,32
2023/1/31,9:25,509,37
2023/1/31,9:30,509,38
2023/1/31,9:35,509,42
2023/1/31,9:40,512,47
2023/1/31,9:45,512,49
2023/1/31,9:50,511,51
2023/1/31,9:55,513,53
2023/1/31,10:00,510,54
2023/1/31,10:05,507,57
2023/1/31,10:10,509,62
2023/1/31,10:15,508,65
2023/1/31,10:20,506,64
2023/1/31,10:25,505,66
2023/1/31,10:30,505,68
2023/1/31,10:35,505,70
2023/1/31,10:40,505,71
2023/1/31,10:45,501,72
2023/1/31,10:50,500,74
2023/1/31,10:55,502,75
2023/1/31,11:00,499,78
2023/1/31,11:05,498,79
2023/1/31,11:10,500,81
2023/1/31,11:15,500,83
2023/1/31,11:20,498,84
2023/1/31,11:25,497,84
2023/1/31,11:30,498,84
2023/1/31,11:35,494,84
2023/1/31,11:40,494,81
2023/1/31,11:45,492,80
2023/1/31,11:50,489,81
2023/1/31,11:55,486,80
2023/1/31,12:00,484,80
2023/1/31,12:05,475,78
2023/1/31,12:10,469,77
2023/1/31,12:15,466,78
2023/1/31,12:20,465,79
2023/1/31,12:25,463,79
2023/1/31,12:30,460,80
2023/1/31,12:35,459,80
2023/1/31,12:40,460,81
2023/1/31,12:45,458,80
2023/1/31,12:50,458,77
2023/1/31,12:55,456,75
2023/1/31,13:00,459,75
2023/1/31,13:05,458,69
2023/1/31,13:10,461,70
2023/1/31,13:15,461,69
2023/1/31,13:20,461,68
2023/1/31,13:25,460,67
2023/1/31,13:30,462,68
2023/1/31,13:35,464,67
2023/1/31,13:40,463,65
2023/1/31,13:45,461,62
2023/1/31,13:50,458,60
2023/1/31,13:55,454,57
2023/1/31,14:00,453,55
2023/1/31,14:05,454,55
2023/1/31,14:10,454,57
2023/1/31,14:15,453,55
2023/1/31,14:20,451,55
2023/1/31,14:25,450,54
2023/1/31,14:30,447,51
2023/1/31,14:35,447,50
2023/1/31,14:40,446,49
2023/1/31,14:45,443,48
2023/1/31,14:50,447,49
2023/1/31,14:55,443,47
2023/1/31,15:00,439,46
2023/1/31,15:05,435,44
2023/1/31,15:10,431,41
2023/1/31,15:15,430,40
2023/1/31,15:20,431,39
2023/1/31,15:25,429,37
2023/1/31,15:30,430,36
2023/1/31,15:35,432,35
2023/1/31,15:40,428,33
2023/1/31,15:45,429,31
2023/1/31,15:50,430,29
2023/1/31,15:55,428,27
2023/1/31,16:00,428,25
2023/1/31,16:05,429,23
2023/1/31,16:10,429,21
2023/1/31,16:15,428,18
2023/1/31,16:20,427,16
2023/1/31,16:25,427,14
2023/1/31,16:30,429,12
2023/1/31,16:35,430,11
2023/1/31,16:40,429,9
2023/1/31,16:45,428,7
2023/1/31,16:50,429,6
2023/1/31,16:55,429,4
2023/1/31,17:00,428,3
2023/1/31,17:05,427,2
2023/1/31,17:10,428,2
2023/1/31,17:15,430,1
2023/1/31,17:20,431,1
2023/1/31,17:25,433,0
2023/1/31,17:30,433,0
2023/1/31,17:35,436,0
2023/1/31,17:40,438,0
2023/1/31,17:45,438,0
2023/1/31,17:50,439,0
2023/1/31,17:55,441,0
2023/1/31,18:00,441,0
2023/1/31,18:05,443,0
2023/1/31,18:10,442,0
2023/1/31,18:15,442,0
2023/1/31,18:20,443,0
2023/1/31,18:25,443,0
2023/1/31,18:30,442,0
2023/1/31,18:35,441,0
2023/1/31,18:40,441,0
2023/1/31,18:45,440,0
2023/1/31,18:50,440,0
2023/1/31,18:55,439,0
2023/1/31,19:00,437,0
2023/1/31,19:05,435,0
2023/1/31,19:10,434,0
2023/1/31,19:15,431,0
2023/1/31,19:20,432,0
2023/1/31,19:25,431,0
2023/1/31,19:30,432,0
2023/1/31,19:35,430,0
2023/1/31,19:40,428,0
2023/1/31,19:45,430,0
2023/1/31,19:50,429,0
2023/1/31,19:55,428,0
2023/1/31,20:00,427,0
2023/1/31,20:05,424,0
2023/1/31,20:10,422,0
2023/1/31,20:15,421,0
2023/1/31,20:20,422,0
2023/1/31,20:25,421,0
2023/1/31,20:30,420,0
2023/1/31,20:35,419,0
2023/1/31,20:40,416,0
2023/1/31,20:45,416,0
2023/1/31,20:50,414,0
2023/1/31,20:55,413,0
2023/1/31,21:00,412,0
2023/1/31,21:05,410,0
2023/1/31,21:10,410,0
2023/1/31,21:15,406,0
2023/1/31,21:20,403,0
2023/1/31,21:25,402,0
2023/1/31,21:30,401,0
2023/1/31,21:35,399,0
2023/1/31,21:40,398,0
2023/1/31,21:45,397,0
2023/1/31,21:50,393,0
2023/1/31,21:55,393,0
2023/1/31,22:00,391,0
2023/1/31,22:05,392,0
2023/1/31,22:10,392,0
2023/1/31,22:15,394,0
2023/1/31,22:20,396,0
2023/1/31,22:25,395,0
2023/1/31,22:30,393,0
2023/1/31,22:35,391,0
2023/1/31,22:40,388,0
2023/1/31,22:45,386,0
2023/1/31,22:50,387,0
2023/1/31,22:55,385,0
2023/1/31,23:00,383,0
2023/1/31,23:05,388,0
2023/1/31,23:10,393,0
2023/1/31,23:15,394,0
2023/1/31,23:20,395,0
2023/1/31,23:25,394,0
2023/1/31,23:30,391,0
2023/1/31,23:35,388,0
2023/1/31,23:40,391,0
2023/1/31,23:45,391,0
2023/1/31,23:50,389,0
2023/1/31,23:55,386,0
