2023/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00〜4:00,2月4日,2:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/4,19:25,366,0
2023/2/4,19:30,367,0
2023/2/4,19:35,365,0
2023/2/4,19:40,362,0
2023/2/4,19:45,364,0
2023/2/4,19:50,363,0
2023/2/4,19:55,362,0
2023/2/4,20:00,361,0
2023/2/4,20:05,358,0
2023/2/4,20:10,358,0
2023/2/4,20:15,357,0
2023/2/4,20:20,357,0
2023/2/4,20:25,356,0
2023/2/4,20:30,357,0
2023/2/4,20:35,355,0
2023/2/4,20:40,354,0
2023/2/4,20:45,354,0
2023/2/4,20:50,353,0
2023/2/4,20:55,350,0
2023/2/4,21:00,353,0
2023/2/4,21:05,350,0
2023/2/4,21:10,349,0
2023/2/4,21:15,348,0
2023/2/4,21:20,346,0
2023/2/4,21:25,346,0
2023/2/4,21:30,343,0
2023/2/4,21:35,344,0
2023/2/4,21:40,344,0
2023/2/4,21:45,343,0
2023/2/4,21:50,339,0
2023/2/4,21:55,339,0
2023/2/4,22:00,337,0
2023/2/4,22:05,337,0
2023/2/4,22:10,339,0
2023/2/4,22:15,340,0
2023/2/4,22:20,338,0
2023/2/4,22:25,340,0
2023/2/4,22:30,339,0
2023/2/4,22:35,337,0
2023/2/4,22:40,337,0
2023/2/4,22:45,334,0
2023/2/4,22:50,336,0
2023/2/4,22:55,336,0
2023/2/4,23:00,337,0
2023/2/4,23:05,342,0
2023/2/4,23:10,347,0
2023/2/4,23:15,345,0
2023/2/4,23:20,347,0
2023/2/4,23:25,348,0
2023/2/4,23:30,346,0
2023/2/4,23:35,342,0
2023/2/4,23:40,342,0
2023/2/4,23:45,343,0
2023/2/4,23:50,343,0
2023/2/4,23:55,341,0
