2023/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,4:00〜5:00,12月30日,3:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/30,2:45,297,0
2023/12/30,2:50,298,0
2023/12/30,2:55,299,0
2023/12/30,3:00,300,0
2023/12/30,3:05,301,0
2023/12/30,3:10,302,0
2023/12/30,3:15,302,0
2023/12/30,3:20,303,0
2023/12/30,3:25,303,0
2023/12/30,3:30,303,0
2023/12/30,3:35,304,0
2023/12/30,3:40,305,0
2023/12/30,3:45,304,0
2023/12/30,3:50,304,0
2023/12/30,3:55,303,0
2023/12/30,4:00,303,0
2023/12/30,4:05,304,0
2023/12/30,4:10,306,0
2023/12/30,4:15,305,0
2023/12/30,4:20,305,0
2023/12/30,4:25,304,0
2023/12/30,4:30,304,0
2023/12/30,4:35,303,0
2023/12/30,4:40,303,0
2023/12/30,4:45,302,0
2023/12/30,4:50,302,0
2023/12/30,4:55,301,0
2023/12/30,5:00,300,0
2023/12/30,5:05,299,0
2023/12/30,5:10,299,0
2023/12/30,5:15,298,0
2023/12/30,5:20,297,0
2023/12/30,5:25,295,0
2023/12/30,5:30,293,0
2023/12/30,5:35,291,0
2023/12/30,5:40,290,0
2023/12/30,5:45,288,0
2023/12/30,5:50,286,0
2023/12/30,5:55,284,0
2023/12/30,6:00,282,0
2023/12/30,6:05,282,0
2023/12/30,6:10,283,0
2023/12/30,6:15,281,0
2023/12/30,6:20,281,0
2023/12/30,6:25,277,0
2023/12/30,6:30,278,0
2023/12/30,6:35,278,0
2023/12/30,6:40,276,0
2023/12/30,6:45,276,0
2023/12/30,6:50,273,0
2023/12/30,6:55,274,0
2023/12/30,7:00,274,0
2023/12/30,7:05,269,0
2023/12/30,7:10,272,0
2023/12/30,7:15,272,0
2023/12/30,7:20,273,1
2023/12/30,7:25,271,1
2023/12/30,7:30,275,2
2023/12/30,7:35,274,3
2023/12/30,7:40,274,4
2023/12/30,7:45,274,5
2023/12/30,7:50,273,6
2023/12/30,7:55,272,8
2023/12/30,8:00,271,9
2023/12/30,8:05,269,11
2023/12/30,8:10,269,14
2023/12/30,8:15,268,16
2023/12/30,8:20,268,19
2023/12/30,8:25,267,21
2023/12/30,8:30,269,23
2023/12/30,8:35,268,26
2023/12/30,8:40,265,28
2023/12/30,8:45,267,29
2023/12/30,8:50,265,31
2023/12/30,8:55,262,33
2023/12/30,9:00,263,35
2023/12/30,9:05,263,37
2023/12/30,9:10,261,39
2023/12/30,9:15,260,41
2023/12/30,9:20,257,43
2023/12/30,9:25,256,45
2023/12/30,9:30,255,46
2023/12/30,9:35,254,48
2023/12/30,9:40,251,51
2023/12/30,9:45,251,52
2023/12/30,9:50,249,54
2023/12/30,9:55,251,56
2023/12/30,10:00,249,57
2023/12/30,10:05,246,58
2023/12/30,10:10,247,60
2023/12/30,10:15,244,61
2023/12/30,10:20,245,63
2023/12/30,10:25,242,64
2023/12/30,10:30,242,65
2023/12/30,10:35,239,66
2023/12/30,10:40,240,68
2023/12/30,10:45,238,69
2023/12/30,10:50,236,70
2023/12/30,10:55,237,70
2023/12/30,11:00,235,71
2023/12/30,11:05,234,73
2023/12/30,11:10,233,73
2023/12/30,11:15,233,74
2023/12/30,11:20,234,74
2023/12/30,11:25,232,75
2023/12/30,11:30,234,76
2023/12/30,11:35,232,76
2023/12/30,11:40,234,76
2023/12/30,11:45,233,76
2023/12/30,11:50,230,76
2023/12/30,11:55,230,74
2023/12/30,12:00,230,74
2023/12/30,12:05,230,75
2023/12/30,12:10,229,75
2023/12/30,12:15,229,75
2023/12/30,12:20,230,75
2023/12/30,12:25,230,75
2023/12/30,12:30,228,75
2023/12/30,12:35,226,74
2023/12/30,12:40,227,74
2023/12/30,12:45,226,74
2023/12/30,12:50,225,72
2023/12/30,12:55,225,72
2023/12/30,13:00,223,71
2023/12/30,13:05,226,70
2023/12/30,13:10,223,70
2023/12/30,13:15,225,68
2023/12/30,13:20,224,65
2023/12/30,13:25,222,62
2023/12/30,13:30,224,61
2023/12/30,13:35,222,59
2023/12/30,13:40,223,59
2023/12/30,13:45,222,59
2023/12/30,13:50,221,55
2023/12/30,13:55,220,54
2023/12/30,14:00,219,53
2023/12/30,14:05,219,51
2023/12/30,14:10,218,50
2023/12/30,14:15,220,48
2023/12/30,14:20,220,46
2023/12/30,14:25,220,44
2023/12/30,14:30,222,42
2023/12/30,14:35,218,39
2023/12/30,14:40,214,35
2023/12/30,14:45,217,35
2023/12/30,14:50,217,32
2023/12/30,14:55,219,29
2023/12/30,15:00,218,29
2023/12/30,15:05,219,28
2023/12/30,15:10,219,27
2023/12/30,15:15,219,25
2023/12/30,15:20,222,23
2023/12/30,15:25,221,21
2023/12/30,15:30,222,20
2023/12/30,15:35,224,18
2023/12/30,15:40,224,17
2023/12/30,15:45,225,15
2023/12/30,15:50,227,13
2023/12/30,15:55,226,11
2023/12/30,16:00,227,9
2023/12/30,16:05,230,8
2023/12/30,16:10,232,6
2023/12/30,16:15,235,6
2023/12/30,16:20,235,5
2023/12/30,16:25,237,3
2023/12/30,16:30,237,3
2023/12/30,16:35,242,2
2023/12/30,16:40,242,2
2023/12/30,16:45,243,1
2023/12/30,16:50,248,1
2023/12/30,16:55,249,0
2023/12/30,17:00,251,0
2023/12/30,17:05,253,0
2023/12/30,17:10,259,0
2023/12/30,17:15,262,0
2023/12/30,17:20,262,0
2023/12/30,17:25,265,0
2023/12/30,17:30,265,0
2023/12/30,17:35,268,0
2023/12/30,17:40,270,0
2023/12/30,17:45,270,0
2023/12/30,17:50,271,0
2023/12/30,17:55,271,0
2023/12/30,18:00,272,0
2023/12/30,18:05,274,0
2023/12/30,18:10,274,0
2023/12/30,18:15,274,0
2023/12/30,18:20,275,0
2023/12/30,18:25,275,0
2023/12/30,18:30,275,0
2023/12/30,18:35,275,0
2023/12/30,18:40,275,0
2023/12/30,18:45,275,0
2023/12/30,18:50,275,0
2023/12/30,18:55,276,0
2023/12/30,19:00,277,0
2023/12/30,19:05,276,0
2023/12/30,19:10,276,0
2023/12/30,19:15,275,0
2023/12/30,19:20,275,0
2023/12/30,19:25,277,0
2023/12/30,19:30,277,0
2023/12/30,19:35,276,0
2023/12/30,19:40,274,0
2023/12/30,19:45,276,0
2023/12/30,19:50,275,0
2023/12/30,19:55,274,0
2023/12/30,20:00,274,0
2023/12/30,20:05,272,0
2023/12/30,20:10,273,0
2023/12/30,20:15,272,0
2023/12/30,20:20,273,0
2023/12/30,20:25,272,0
2023/12/30,20:30,273,0
2023/12/30,20:35,271,0
2023/12/30,20:40,271,0
2023/12/30,20:45,272,0
2023/12/30,20:50,271,0
2023/12/30,20:55,270,0
2023/12/30,21:00,270,0
2023/12/30,21:05,267,0
2023/12/30,21:10,268,0
2023/12/30,21:15,266,0
2023/12/30,21:20,263,0
2023/12/30,21:25,263,0
2023/12/30,21:30,262,0
2023/12/30,21:35,262,0
2023/12/30,21:40,263,0
2023/12/30,21:45,264,0
2023/12/30,21:50,259,0
2023/12/30,21:55,259,0
2023/12/30,22:00,258,0
2023/12/30,22:05,258,0
2023/12/30,22:10,260,0
2023/12/30,22:15,260,0
2023/12/30,22:20,261,0
2023/12/30,22:25,259,0
2023/12/30,22:30,257,0
2023/12/30,22:35,255,0
2023/12/30,22:40,255,0
2023/12/30,22:45,253,0
2023/12/30,22:50,252,0
2023/12/30,22:55,251,0
2023/12/30,23:00,250,0
2023/12/30,23:05,256,0
2023/12/30,23:10,258,0
2023/12/30,23:15,258,0
2023/12/30,23:20,257,0
2023/12/30,23:25,257,0
2023/12/30,23:30,256,0
2023/12/30,23:35,254,0
2023/12/30,23:40,253,0
2023/12/30,23:45,253,0
2023/12/30,23:50,251,0
2023/12/30,23:55,251,0
