2023/12/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月14日,8:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/14,19:10,356,0
2023/12/14,19:15,355,0
2023/12/14,19:20,353,0
2023/12/14,19:25,353,0
2023/12/14,19:30,352,0
2023/12/14,19:35,351,0
2023/12/14,19:40,349,0
2023/12/14,19:45,351,0
2023/12/14,19:50,349,0
2023/12/14,19:55,349,0
2023/12/14,20:00,347,0
2023/12/14,20:05,345,0
2023/12/14,20:10,345,0
2023/12/14,20:15,343,0
2023/12/14,20:20,344,0
2023/12/14,20:25,343,0
2023/12/14,20:30,345,0
2023/12/14,20:35,342,0
2023/12/14,20:40,341,0
2023/12/14,20:45,340,0
2023/12/14,20:50,338,0
2023/12/14,20:55,337,0
2023/12/14,21:00,338,0
2023/12/14,21:05,334,0
2023/12/14,21:10,336,0
2023/12/14,21:15,334,0
2023/12/14,21:20,332,0
2023/12/14,21:25,331,0
2023/12/14,21:30,329,0
2023/12/14,21:35,329,0
2023/12/14,21:40,326,0
2023/12/14,21:45,328,0
2023/12/14,21:50,324,0
2023/12/14,21:55,325,0
2023/12/14,22:00,321,0
2023/12/14,22:05,323,0
2023/12/14,22:10,325,0
2023/12/14,22:15,325,0
2023/12/14,22:20,324,0
2023/12/14,22:25,323,0
2023/12/14,22:30,323,0
2023/12/14,22:35,319,0
2023/12/14,22:40,317,0
2023/12/14,22:45,317,0
2023/12/14,22:50,315,0
2023/12/14,22:55,314,0
2023/12/14,23:00,310,0
2023/12/14,23:05,313,0
2023/12/14,23:10,316,0
2023/12/14,23:15,311,0
2023/12/14,23:20,312,0
2023/12/14,23:25,312,0
2023/12/14,23:30,312,0
2023/12/14,23:35,306,0
2023/12/14,23:40,305,0
2023/12/14,23:45,305,0
2023/12/14,23:50,303,0
2023/12/14,23:55,300,0
