2023/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,4:00〜5:00,11月23日,3:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/23,1:55,283,0
2023/11/23,2:00,284,0
2023/11/23,2:05,286,0
2023/11/23,2:10,292,0
2023/11/23,2:15,293,0
2023/11/23,2:20,293,0
2023/11/23,2:25,295,0
2023/11/23,2:30,298,0
2023/11/23,2:35,298,0
2023/11/23,2:40,301,0
2023/11/23,2:45,304,0
2023/11/23,2:50,308,0
2023/11/23,2:55,308,0
2023/11/23,3:00,310,0
2023/11/23,3:05,309,0
2023/11/23,3:10,308,0
2023/11/23,3:15,314,0
2023/11/23,3:20,316,0
2023/11/23,3:25,317,0
2023/11/23,3:30,318,0
2023/11/23,3:35,319,0
2023/11/23,3:40,319,0
2023/11/23,3:45,319,0
2023/11/23,3:50,321,0
2023/11/23,3:55,321,0
2023/11/23,4:00,319,0
2023/11/23,4:05,317,0
2023/11/23,4:10,318,0
2023/11/23,4:15,317,0
2023/11/23,4:20,318,0
2023/11/23,4:25,321,0
2023/11/23,4:30,321,0
2023/11/23,4:35,320,0
2023/11/23,4:40,322,0
2023/11/23,4:45,321,0
2023/11/23,4:50,322,0
2023/11/23,4:55,322,0
2023/11/23,5:00,322,0
2023/11/23,5:05,319,0
2023/11/23,5:10,319,0
2023/11/23,5:15,316,0
2023/11/23,5:20,317,0
2023/11/23,5:25,318,0
2023/11/23,5:30,316,0
2023/11/23,5:35,314,0
2023/11/23,5:40,312,0
2023/11/23,5:45,311,0
2023/11/23,5:50,309,0
2023/11/23,5:55,308,0
2023/11/23,6:00,306,0
2023/11/23,6:05,303,0
2023/11/23,6:10,305,0
2023/11/23,6:15,302,0
2023/11/23,6:20,303,0
2023/11/23,6:25,303,0
2023/11/23,6:30,301,0
2023/11/23,6:35,298,0
2023/11/23,6:40,299,0
2023/11/23,6:45,297,0
2023/11/23,6:50,296,1
2023/11/23,6:55,298,1
2023/11/23,7:00,299,2
2023/11/23,7:05,295,2
2023/11/23,7:10,294,3
2023/11/23,7:15,295,4
2023/11/23,7:20,293,5
2023/11/23,7:25,292,6
2023/11/23,7:30,295,8
2023/11/23,7:35,294,9
2023/11/23,7:40,295,10
2023/11/23,7:45,295,11
2023/11/23,7:50,297,13
2023/11/23,7:55,297,14
2023/11/23,8:00,296,15
2023/11/23,8:05,297,16
2023/11/23,8:10,297,19
2023/11/23,8:15,297,22
2023/11/23,8:20,298,23
2023/11/23,8:25,300,26
2023/11/23,8:30,302,27
2023/11/23,8:35,302,29
2023/11/23,8:40,303,30
2023/11/23,8:45,305,32
2023/11/23,8:50,307,33
2023/11/23,8:55,310,35
2023/11/23,9:00,309,36
2023/11/23,9:05,308,36
2023/11/23,9:10,308,40
2023/11/23,9:15,308,43
2023/11/23,9:20,307,43
2023/11/23,9:25,308,42
2023/11/23,9:30,309,44
2023/11/23,9:35,307,43
2023/11/23,9:40,306,43
2023/11/23,9:45,306,47
2023/11/23,9:50,303,47
2023/11/23,9:55,307,47
2023/11/23,10:00,306,46
2023/11/23,10:05,307,47
2023/11/23,10:10,304,47
2023/11/23,10:15,303,46
2023/11/23,10:20,303,47
2023/11/23,10:25,302,46
2023/11/23,10:30,303,46
2023/11/23,10:35,300,48
2023/11/23,10:40,299,51
2023/11/23,10:45,303,56
2023/11/23,10:50,302,57
2023/11/23,10:55,301,59
2023/11/23,11:00,299,61
2023/11/23,11:05,296,54
2023/11/23,11:10,297,55
2023/11/23,11:15,296,59
2023/11/23,11:20,294,58
2023/11/23,11:25,293,62
2023/11/23,11:30,293,63
2023/11/23,11:35,292,64
2023/11/23,11:40,294,63
2023/11/23,11:45,296,61
2023/11/23,11:50,291,58
2023/11/23,11:55,291,59
2023/11/23,12:00,289,56
2023/11/23,12:05,287,56
2023/11/23,12:10,287,56
2023/11/23,12:15,284,57
2023/11/23,12:20,282,59
2023/11/23,12:25,281,61
2023/11/23,12:30,277,60
2023/11/23,12:35,278,62
2023/11/23,12:40,278,63
2023/11/23,12:45,278,64
2023/11/23,12:50,279,62
2023/11/23,12:55,278,62
2023/11/23,13:00,281,61
2023/11/23,13:05,284,59
2023/11/23,13:10,284,58
2023/11/23,13:15,283,58
2023/11/23,13:20,284,57
2023/11/23,13:25,280,54
2023/11/23,13:30,281,52
2023/11/23,13:35,282,49
2023/11/23,13:40,282,48
2023/11/23,13:45,285,46
2023/11/23,13:50,285,43
2023/11/23,13:55,284,46
2023/11/23,14:00,286,47
2023/11/23,14:05,286,44
2023/11/23,14:10,288,43
2023/11/23,14:15,288,41
2023/11/23,14:20,286,41
2023/11/23,14:25,285,40
2023/11/23,14:30,286,40
2023/11/23,14:35,285,37
2023/11/23,14:40,287,36
2023/11/23,14:45,288,34
2023/11/23,14:50,287,29
2023/11/23,14:55,286,27
2023/11/23,15:00,282,26
2023/11/23,15:05,283,26
2023/11/23,15:10,283,25
2023/11/23,15:15,284,23
2023/11/23,15:20,283,21
2023/11/23,15:25,283,22
2023/11/23,15:30,286,21
2023/11/23,15:35,287,19
2023/11/23,15:40,286,17
2023/11/23,15:45,290,15
2023/11/23,15:50,289,13
2023/11/23,15:55,288,11
2023/11/23,16:00,290,9
2023/11/23,16:05,290,8
2023/11/23,16:10,291,6
2023/11/23,16:15,291,5
2023/11/23,16:20,291,4
2023/11/23,16:25,292,3
2023/11/23,16:30,293,2
2023/11/23,16:35,296,1
2023/11/23,16:40,295,1
2023/11/23,16:45,295,1
2023/11/23,16:50,299,0
2023/11/23,16:55,299,0
2023/11/23,17:00,302,0
2023/11/23,17:05,301,0
2023/11/23,17:10,304,0
2023/11/23,17:15,305,0
2023/11/23,17:20,304,0
2023/11/23,17:25,306,0
2023/11/23,17:30,305,0
2023/11/23,17:35,306,0
2023/11/23,17:40,306,0
2023/11/23,17:45,307,0
2023/11/23,17:50,308,0
2023/11/23,17:55,306,0
2023/11/23,18:00,306,0
2023/11/23,18:05,307,0
2023/11/23,18:10,307,0
2023/11/23,18:15,307,0
2023/11/23,18:20,307,0
2023/11/23,18:25,306,0
2023/11/23,18:30,305,0
2023/11/23,18:35,305,0
2023/11/23,18:40,304,0
2023/11/23,18:45,304,0
2023/11/23,18:50,301,0
2023/11/23,18:55,302,0
2023/11/23,19:00,300,0
2023/11/23,19:05,301,0
2023/11/23,19:10,300,0
2023/11/23,19:15,299,0
2023/11/23,19:20,297,0
2023/11/23,19:25,298,0
2023/11/23,19:30,297,0
2023/11/23,19:35,297,0
2023/11/23,19:40,295,0
2023/11/23,19:45,297,0
2023/11/23,19:50,295,0
2023/11/23,19:55,294,0
2023/11/23,20:00,293,0
2023/11/23,20:05,292,0
2023/11/23,20:10,291,0
2023/11/23,20:15,291,0
2023/11/23,20:20,292,0
2023/11/23,20:25,291,0
2023/11/23,20:30,292,0
2023/11/23,20:35,291,0
2023/11/23,20:40,288,0
2023/11/23,20:45,289,0
2023/11/23,20:50,288,0
2023/11/23,20:55,287,0
2023/11/23,21:00,288,0
2023/11/23,21:05,285,0
2023/11/23,21:10,287,0
2023/11/23,21:15,285,0
2023/11/23,21:20,282,0
2023/11/23,21:25,282,0
2023/11/23,21:30,281,0
2023/11/23,21:35,280,0
2023/11/23,21:40,281,0
2023/11/23,21:45,281,0
2023/11/23,21:50,277,0
2023/11/23,21:55,278,0
2023/11/23,22:00,276,0
2023/11/23,22:05,279,0
2023/11/23,22:10,277,0
2023/11/23,22:15,278,0
2023/11/23,22:20,278,0
2023/11/23,22:25,277,0
2023/11/23,22:30,276,0
2023/11/23,22:35,275,0
2023/11/23,22:40,271,0
2023/11/23,22:45,270,0
2023/11/23,22:50,271,0
2023/11/23,22:55,268,0
2023/11/23,23:00,265,0
2023/11/23,23:05,265,0
2023/11/23,23:10,267,0
2023/11/23,23:15,266,0
2023/11/23,23:20,265,0
2023/11/23,23:25,267,0
2023/11/23,23:30,264,0
2023/11/23,23:35,262,0
2023/11/23,23:40,264,0
2023/11/23,23:45,263,0
2023/11/23,23:50,262,0
2023/11/23,23:55,260,0
