2023/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,12:00〜13:00,7月9日,15:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/9,19:30,283,0
2023/7/9,19:35,282,0
2023/7/9,19:40,279,0
2023/7/9,19:45,282,0
2023/7/9,19:50,279,0
2023/7/9,19:55,278,0
2023/7/9,20:00,276,0
2023/7/9,20:05,275,0
2023/7/9,20:10,274,0
2023/7/9,20:15,272,0
2023/7/9,20:20,272,0
2023/7/9,20:25,271,0
2023/7/9,20:30,272,0
2023/7/9,20:35,270,0
2023/7/9,20:40,270,0
2023/7/9,20:45,269,0
2023/7/9,20:50,267,0
2023/7/9,20:55,267,0
2023/7/9,21:00,267,0
2023/7/9,21:05,264,0
2023/7/9,21:10,265,0
2023/7/9,21:15,264,0
2023/7/9,21:20,262,0
2023/7/9,21:25,261,0
2023/7/9,21:30,260,0
2023/7/9,21:35,260,0
2023/7/9,21:40,260,0
2023/7/9,21:45,261,0
2023/7/9,21:50,257,0
2023/7/9,21:55,258,0
2023/7/9,22:00,256,0
2023/7/9,22:05,254,0
2023/7/9,22:10,253,0
2023/7/9,22:15,252,0
2023/7/9,22:20,252,0
2023/7/9,22:25,250,0
2023/7/9,22:30,249,0
2023/7/9,22:35,248,0
2023/7/9,22:40,248,0
2023/7/9,22:45,245,0
2023/7/9,22:50,245,0
2023/7/9,22:55,245,0
2023/7/9,23:00,244,0
2023/7/9,23:05,246,0
2023/7/9,23:10,245,0
2023/7/9,23:15,245,0
2023/7/9,23:20,244,0
2023/7/9,23:25,243,0
2023/7/9,23:30,241,0
2023/7/9,23:35,240,0
2023/7/9,23:40,239,0
2023/7/9,23:45,241,0
2023/7/9,23:50,240,0
2023/7/9,23:55,237,0
