2023/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00〜10:00,2月1日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/1,3:00,413,0
2023/2/1,3:05,413,0
2023/2/1,3:10,414,0
2023/2/1,3:15,412,0
2023/2/1,3:20,409,0
2023/2/1,3:25,410,0
2023/2/1,3:30,411,0
2023/2/1,3:35,414,0
2023/2/1,3:40,413,0
2023/2/1,3:45,411,0
2023/2/1,3:50,413,0
2023/2/1,3:55,413,0
2023/2/1,4:00,409,0
2023/2/1,4:05,411,0
2023/2/1,4:10,410,0
2023/2/1,4:15,408,0
2023/2/1,4:20,405,0
2023/2/1,4:25,405,0
2023/2/1,4:30,402,0
2023/2/1,4:35,405,0
2023/2/1,4:40,406,0
2023/2/1,4:45,404,0
2023/2/1,4:50,403,0
2023/2/1,4:55,403,0
2023/2/1,5:00,403,0
2023/2/1,5:05,404,0
2023/2/1,5:10,406,0
2023/2/1,5:15,406,0
2023/2/1,5:20,406,0
2023/2/1,5:25,403,0
2023/2/1,5:30,402,0
2023/2/1,5:35,404,0
2023/2/1,5:40,407,0
2023/2/1,5:45,406,0
2023/2/1,5:50,405,0
2023/2/1,5:55,405,0
2023/2/1,6:00,407,0
2023/2/1,6:05,407,0
2023/2/1,6:10,411,0
2023/2/1,6:15,414,0
2023/2/1,6:20,411,0
2023/2/1,6:25,410,0
2023/2/1,6:30,410,0
2023/2/1,6:35,409,0
2023/2/1,6:40,410,0
2023/2/1,6:45,410,0
2023/2/1,6:50,408,0
2023/2/1,6:55,408,0
2023/2/1,7:00,408,0
2023/2/1,7:05,405,0
2023/2/1,7:10,408,1
2023/2/1,7:15,408,1
2023/2/1,7:20,409,2
2023/2/1,7:25,409,4
2023/2/1,7:30,414,5
2023/2/1,7:35,416,6
2023/2/1,7:40,419,7
2023/2/1,7:45,420,8
2023/2/1,7:50,420,9
2023/2/1,7:55,421,9
2023/2/1,8:00,420,11
2023/2/1,8:05,423,13
2023/2/1,8:10,426,15
2023/2/1,8:15,430,16
2023/2/1,8:20,433,18
2023/2/1,8:25,439,20
2023/2/1,8:30,443,20
2023/2/1,8:35,447,21
2023/2/1,8:40,448,22
2023/2/1,8:45,451,22
2023/2/1,8:50,453,23
2023/2/1,8:55,456,25
2023/2/1,9:00,457,26
2023/2/1,9:05,460,28
2023/2/1,9:10,458,28
2023/2/1,9:15,458,28
2023/2/1,9:20,459,29
2023/2/1,9:25,459,30
2023/2/1,9:30,458,30
2023/2/1,9:35,457,30
2023/2/1,9:40,458,30
2023/2/1,9:45,458,30
2023/2/1,9:50,459,30
2023/2/1,9:55,461,31
2023/2/1,10:00,459,26
2023/2/1,10:05,457,23
2023/2/1,10:10,452,20
2023/2/1,10:15,452,19
2023/2/1,10:20,454,19
2023/2/1,10:25,452,18
2023/2/1,10:30,455,19
2023/2/1,10:35,454,20
2023/2/1,10:40,453,20
2023/2/1,10:45,454,20
2023/2/1,10:50,454,22
2023/2/1,10:55,454,21
2023/2/1,11:00,453,21
2023/2/1,11:05,455,24
2023/2/1,11:10,456,30
2023/2/1,11:15,455,31
2023/2/1,11:20,456,32
2023/2/1,11:25,454,33
2023/2/1,11:30,458,36
2023/2/1,11:35,455,36
2023/2/1,11:40,459,38
2023/2/1,11:45,459,39
2023/2/1,11:50,456,37
2023/2/1,11:55,456,39
2023/2/1,12:00,452,38
2023/2/1,12:05,442,37
2023/2/1,12:10,439,37
2023/2/1,12:15,440,42
2023/2/1,12:20,439,45
2023/2/1,12:25,437,46
2023/2/1,12:30,432,46
2023/2/1,12:35,428,43
2023/2/1,12:40,427,44
2023/2/1,12:45,432,49
2023/2/1,12:50,433,49
2023/2/1,12:55,429,43
2023/2/1,13:00,430,39
2023/2/1,13:05,435,39
2023/2/1,13:10,436,42
2023/2/1,13:15,439,43
2023/2/1,13:20,438,42
2023/2/1,13:25,435,38
2023/2/1,13:30,438,41
2023/2/1,13:35,441,43
2023/2/1,13:40,442,44
2023/2/1,13:45,439,43
2023/2/1,13:50,440,42
2023/2/1,13:55,436,37
2023/2/1,14:00,436,36
2023/2/1,14:05,437,36
2023/2/1,14:10,437,36
2023/2/1,14:15,435,34
2023/2/1,14:20,433,32
2023/2/1,14:25,434,30
2023/2/1,14:30,436,30
2023/2/1,14:35,436,28
2023/2/1,14:40,434,26
2023/2/1,14:45,432,22
2023/2/1,14:50,432,19
2023/2/1,14:55,430,16
2023/2/1,15:00,427,13
2023/2/1,15:05,425,11
2023/2/1,15:10,424,10
2023/2/1,15:15,425,11
2023/2/1,15:20,426,10
2023/2/1,15:25,427,10
2023/2/1,15:30,428,10
2023/2/1,15:35,428,9
2023/2/1,15:40,427,9
2023/2/1,15:45,429,9
2023/2/1,15:50,432,9
2023/2/1,15:55,430,8
2023/2/1,16:00,432,7
2023/2/1,16:05,432,6
2023/2/1,16:10,433,5
2023/2/1,16:15,435,4
2023/2/1,16:20,434,3
2023/2/1,16:25,434,3
2023/2/1,16:30,435,3
2023/2/1,16:35,436,2
2023/2/1,16:40,435,2
2023/2/1,16:45,434,1
2023/2/1,16:50,435,1
2023/2/1,16:55,435,1
2023/2/1,17:00,434,1
2023/2/1,17:05,431,1
2023/2/1,17:10,433,0
2023/2/1,17:15,433,0
2023/2/1,17:20,432,0
2023/2/1,17:25,434,0
2023/2/1,17:30,434,0
2023/2/1,17:35,434,0
2023/2/1,17:40,434,0
2023/2/1,17:45,434,0
2023/2/1,17:50,433,0
2023/2/1,17:55,435,0
2023/2/1,18:00,433,0
2023/2/1,18:05,433,0
2023/2/1,18:10,432,0
2023/2/1,18:15,432,0
2023/2/1,18:20,433,0
2023/2/1,18:25,432,0
2023/2/1,18:30,431,0
2023/2/1,18:35,430,0
2023/2/1,18:40,429,0
2023/2/1,18:45,427,0
2023/2/1,18:50,427,0
2023/2/1,18:55,426,0
2023/2/1,19:00,423,0
2023/2/1,19:05,422,0
2023/2/1,19:10,419,0
2023/2/1,19:15,416,0
2023/2/1,19:20,416,0
2023/2/1,19:25,415,0
2023/2/1,19:30,415,0
2023/2/1,19:35,412,0
2023/2/1,19:40,410,0
2023/2/1,19:45,412,0
2023/2/1,19:50,410,0
2023/2/1,19:55,408,0
2023/2/1,20:00,406,0
2023/2/1,20:05,405,0
2023/2/1,20:10,404,0
2023/2/1,20:15,405,0
2023/2/1,20:20,405,0
2023/2/1,20:25,403,0
2023/2/1,20:30,404,0
2023/2/1,20:35,402,0
2023/2/1,20:40,401,0
2023/2/1,20:45,401,0
2023/2/1,20:50,399,0
2023/2/1,20:55,397,0
2023/2/1,21:00,397,0
2023/2/1,21:05,393,0
2023/2/1,21:10,396,0
2023/2/1,21:15,392,0
2023/2/1,21:20,390,0
2023/2/1,21:25,389,0
2023/2/1,21:30,387,0
2023/2/1,21:35,387,0
2023/2/1,21:40,387,0
2023/2/1,21:45,384,0
2023/2/1,21:50,380,0
2023/2/1,21:55,378,0
2023/2/1,22:00,378,0
2023/2/1,22:05,378,0
2023/2/1,22:10,379,0
2023/2/1,22:15,380,0
2023/2/1,22:20,382,0
2023/2/1,22:25,382,0
2023/2/1,22:30,379,0
2023/2/1,22:35,378,0
2023/2/1,22:40,374,0
2023/2/1,22:45,373,0
2023/2/1,22:50,374,0
2023/2/1,22:55,373,0
2023/2/1,23:00,374,0
2023/2/1,23:05,380,0
2023/2/1,23:10,381,0
2023/2/1,23:15,382,0
2023/2/1,23:20,380,0
2023/2/1,23:25,382,0
2023/2/1,23:30,380,0
2023/2/1,23:35,377,0
2023/2/1,23:40,376,0
2023/2/1,23:45,378,0
2023/2/1,23:50,376,0
2023/2/1,23:55,377,0
