2023/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,1月2日,17:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,3:00〜4:00,1月3日,2:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,3:00〜4:00,1月3日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/2,0:00,265,0
2023/1/2,0:05,265,0
2023/1/2,0:10,264,0
2023/1/2,0:15,263,0
2023/1/2,0:20,262,0
2023/1/2,0:25,261,0
2023/1/2,0:30,261,0
2023/1/2,0:35,261,0
2023/1/2,0:40,260,0
2023/1/2,0:45,259,0
2023/1/2,0:50,260,0
2023/1/2,0:55,260,0
2023/1/2,1:00,261,0
2023/1/2,1:05,261,0
2023/1/2,1:10,262,0
2023/1/2,1:15,262,0
2023/1/2,1:20,263,0
2023/1/2,1:25,264,0
2023/1/2,1:30,265,0
2023/1/2,1:35,267,0
2023/1/2,1:40,269,0
2023/1/2,1:45,271,0
2023/1/2,1:50,272,0
2023/1/2,1:55,274,0
2023/1/2,2:00,275,0
2023/1/2,2:05,277,0
2023/1/2,2:10,279,0
2023/1/2,2:15,280,0
2023/1/2,2:20,281,0
2023/1/2,2:25,282,0
2023/1/2,2:30,285,0
2023/1/2,2:35,288,0
2023/1/2,2:40,289,0
2023/1/2,2:45,290,0
2023/1/2,2:50,291,0
2023/1/2,2:55,293,0
2023/1/2,3:00,294,0
2023/1/2,3:05,296,0
2023/1/2,3:10,298,0
2023/1/2,3:15,297,0
2023/1/2,3:20,297,0
2023/1/2,3:25,298,0
2023/1/2,3:30,297,0
2023/1/2,3:35,298,0
2023/1/2,3:40,298,0
2023/1/2,3:45,298,0
2023/1/2,3:50,299,0
2023/1/2,3:55,299,0
2023/1/2,4:00,299,0
2023/1/2,4:05,299,0
2023/1/2,4:10,299,0
2023/1/2,4:15,298,0
2023/1/2,4:20,298,0
2023/1/2,4:25,297,0
2023/1/2,4:30,297,0
2023/1/2,4:35,296,0
2023/1/2,4:40,296,0
2023/1/2,4:45,295,0
2023/1/2,4:50,294,0
2023/1/2,4:55,293,0
2023/1/2,5:00,291,0
2023/1/2,5:05,291,0
2023/1/2,5:10,290,0
2023/1/2,5:15,288,0
2023/1/2,5:20,287,0
2023/1/2,5:25,284,0
2023/1/2,5:30,282,0
2023/1/2,5:35,280,0
2023/1/2,5:40,278,0
2023/1/2,5:45,276,0
2023/1/2,5:50,274,0
2023/1/2,5:55,272,0
2023/1/2,6:00,272,0
2023/1/2,6:05,272,0
2023/1/2,6:10,272,0
2023/1/2,6:15,272,0
2023/1/2,6:20,268,0
2023/1/2,6:25,267,0
2023/1/2,6:30,265,0
2023/1/2,6:35,264,0
2023/1/2,6:40,263,0
2023/1/2,6:45,262,0
2023/1/2,6:50,259,0
2023/1/2,6:55,259,0
2023/1/2,7:00,258,0
2023/1/2,7:05,254,0
2023/1/2,7:10,255,0
2023/1/2,7:15,255,0
2023/1/2,7:20,257,0
2023/1/2,7:25,257,0
2023/1/2,7:30,260,0
2023/1/2,7:35,259,1
2023/1/2,7:40,259,1
2023/1/2,7:45,261,1
2023/1/2,7:50,261,1
2023/1/2,7:55,262,2
2023/1/2,8:00,261,2
2023/1/2,8:05,262,2
2023/1/2,8:10,264,2
2023/1/2,8:15,265,3
2023/1/2,8:20,264,3
2023/1/2,8:25,265,4
2023/1/2,8:30,267,5
2023/1/2,8:35,269,5
2023/1/2,8:40,267,6
2023/1/2,8:45,270,6
2023/1/2,8:50,271,7
2023/1/2,8:55,271,7
2023/1/2,9:00,270,7
2023/1/2,9:05,272,9
2023/1/2,9:10,271,10
2023/1/2,9:15,273,11
2023/1/2,9:20,274,12
2023/1/2,9:25,274,13
2023/1/2,9:30,274,12
2023/1/2,9:35,273,13
2023/1/2,9:40,274,14
2023/1/2,9:45,274,16
2023/1/2,9:50,274,18
2023/1/2,9:55,274,18
2023/1/2,10:00,273,19
2023/1/2,10:05,270,20
2023/1/2,10:10,269,19
2023/1/2,10:15,266,18
2023/1/2,10:20,267,19
2023/1/2,10:25,267,20
2023/1/2,10:30,267,21
2023/1/2,10:35,268,24
2023/1/2,10:40,268,22
2023/1/2,10:45,264,22
2023/1/2,10:50,261,21
2023/1/2,10:55,263,22
2023/1/2,11:00,261,22
2023/1/2,11:05,258,23
2023/1/2,11:10,259,24
2023/1/2,11:15,257,23
2023/1/2,11:20,256,24
2023/1/2,11:25,254,24
2023/1/2,11:30,255,25
2023/1/2,11:35,254,25
2023/1/2,11:40,257,26
2023/1/2,11:45,259,25
2023/1/2,11:50,257,24
2023/1/2,11:55,258,25
2023/1/2,12:00,258,26
2023/1/2,12:05,257,27
2023/1/2,12:10,258,26
2023/1/2,12:15,257,24
2023/1/2,12:20,257,25
2023/1/2,12:25,256,24
2023/1/2,12:30,253,23
2023/1/2,12:35,252,21
2023/1/2,12:40,253,22
2023/1/2,12:45,254,24
2023/1/2,12:50,255,24
2023/1/2,12:55,254,22
2023/1/2,13:00,253,21
2023/1/2,13:05,254,20
2023/1/2,13:10,251,19
2023/1/2,13:15,251,18
2023/1/2,13:20,250,18
2023/1/2,13:25,250,18
2023/1/2,13:30,250,19
2023/1/2,13:35,249,19
2023/1/2,13:40,247,18
2023/1/2,13:45,246,18
2023/1/2,13:50,249,18
2023/1/2,13:55,249,19
2023/1/2,14:00,248,17
2023/1/2,14:05,247,16
2023/1/2,14:10,246,17
2023/1/2,14:15,248,17
2023/1/2,14:20,249,17
2023/1/2,14:25,250,17
2023/1/2,14:30,249,14
2023/1/2,14:35,249,12
2023/1/2,14:40,250,11
2023/1/2,14:45,248,10
2023/1/2,14:50,253,10
2023/1/2,14:55,252,10
2023/1/2,15:00,252,10
2023/1/2,15:05,252,9
2023/1/2,15:10,253,8
2023/1/2,15:15,254,7
2023/1/2,15:20,253,7
2023/1/2,15:25,253,6
2023/1/2,15:30,256,6
2023/1/2,15:35,256,6
2023/1/2,15:40,255,6
2023/1/2,15:45,258,5
2023/1/2,15:50,259,5
2023/1/2,15:55,260,4
2023/1/2,16:00,261,4
2023/1/2,16:05,261,3
2023/1/2,16:10,263,3
2023/1/2,16:15,263,2
2023/1/2,16:20,267,2
2023/1/2,16:25,266,1
2023/1/2,16:30,269,1
2023/1/2,16:35,269,1
2023/1/2,16:40,273,1
2023/1/2,16:45,273,0
2023/1/2,16:50,276,0
2023/1/2,16:55,280,0
2023/1/2,17:00,281,0
2023/1/2,17:05,282,0
2023/1/2,17:10,289,0
2023/1/2,17:15,293,0
2023/1/2,17:20,294,0
2023/1/2,17:25,295,0
2023/1/2,17:30,295,0
2023/1/2,17:35,298,0
2023/1/2,17:40,299,0
2023/1/2,17:45,298,0
2023/1/2,17:50,299,0
2023/1/2,17:55,300,0
2023/1/2,18:00,300,0
2023/1/2,18:05,301,0
2023/1/2,18:10,300,0
2023/1/2,18:15,300,0
2023/1/2,18:20,300,0
2023/1/2,18:25,301,0
2023/1/2,18:30,300,0
2023/1/2,18:35,301,0
2023/1/2,18:40,301,0
2023/1/2,18:45,300,0
2023/1/2,18:50,300,0
2023/1/2,18:55,301,0
2023/1/2,19:00,299,0
2023/1/2,19:05,301,0
2023/1/2,19:10,301,0
2023/1/2,19:15,299,0
2023/1/2,19:20,299,0
2023/1/2,19:25,300,0
2023/1/2,19:30,301,0
2023/1/2,19:35,299,0
2023/1/2,19:40,296,0
2023/1/2,19:45,300,0
2023/1/2,19:50,298,0
2023/1/2,19:55,298,0
2023/1/2,20:00,297,0
2023/1/2,20:05,297,0
2023/1/2,20:10,296,0
2023/1/2,20:15,296,0
2023/1/2,20:20,297,0
2023/1/2,20:25,296,0
2023/1/2,20:30,297,0
2023/1/2,20:35,297,0
2023/1/2,20:40,296,0
2023/1/2,20:45,297,0
2023/1/2,20:50,295,0
2023/1/2,20:55,294,0
2023/1/2,21:00,295,0
2023/1/2,21:05,293,0
2023/1/2,21:10,294,0
2023/1/2,21:15,292,0
2023/1/2,21:20,291,0
2023/1/2,21:25,290,0
2023/1/2,21:30,289,0
2023/1/2,21:35,288,0
2023/1/2,21:40,289,0
2023/1/2,21:45,289,0
2023/1/2,21:50,286,0
2023/1/2,21:55,287,0
2023/1/2,22:00,286,0
2023/1/2,22:05,283,0
2023/1/2,22:10,289,0
2023/1/2,22:15,289,0
2023/1/2,22:20,289,0
2023/1/2,22:25,290,0
2023/1/2,22:30,288,0
2023/1/2,22:35,288,0
2023/1/2,22:40,287,0
2023/1/2,22:45,285,0
2023/1/2,22:50,285,0
2023/1/2,22:55,285,0
2023/1/2,23:00,285,0
2023/1/2,23:05,292,0
2023/1/2,23:10,296,0
2023/1/2,23:15,297,0
2023/1/2,23:20,296,0
2023/1/2,23:25,296,0
2023/1/2,23:30,294,0
2023/1/2,23:35,293,0
2023/1/2,23:40,293,0
2023/1/2,23:45,294,0
2023/1/2,23:50,293,0
2023/1/2,23:55,291,0
