2023/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,3:00〜4:00,12月29日,2:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/29,0:00,289,0
2023/12/29,0:05,287,0
2023/12/29,0:10,287,0
2023/12/29,0:15,286,0
2023/12/29,0:20,284,0
2023/12/29,0:25,283,0
2023/12/29,0:30,282,0
2023/12/29,0:35,281,0
2023/12/29,0:40,280,0
2023/12/29,0:45,281,0
2023/12/29,0:50,280,0
2023/12/29,0:55,280,0
2023/12/29,1:00,281,0
2023/12/29,1:05,282,0
2023/12/29,1:10,284,0
2023/12/29,1:15,285,0
2023/12/29,1:20,286,0
2023/12/29,1:25,287,0
2023/12/29,1:30,288,0
2023/12/29,1:35,290,0
2023/12/29,1:40,291,0
2023/12/29,1:45,293,0
2023/12/29,1:50,293,0
2023/12/29,1:55,294,0
2023/12/29,2:00,295,0
2023/12/29,2:05,297,0
2023/12/29,2:10,298,0
2023/12/29,2:15,297,0
2023/12/29,2:20,298,0
2023/12/29,2:25,301,0
2023/12/29,2:30,302,0
2023/12/29,2:35,305,0
2023/12/29,2:40,309,0
2023/12/29,2:45,312,0
2023/12/29,2:50,311,0
2023/12/29,2:55,311,0
2023/12/29,3:00,312,0
2023/12/29,3:05,315,0
2023/12/29,3:10,315,0
2023/12/29,3:15,315,0
2023/12/29,3:20,317,0
2023/12/29,3:25,318,0
2023/12/29,3:30,318,0
2023/12/29,3:35,319,0
2023/12/29,3:40,319,0
2023/12/29,3:45,320,0
2023/12/29,3:50,320,0
2023/12/29,3:55,320,0
2023/12/29,4:00,320,0
2023/12/29,4:05,321,0
2023/12/29,4:10,320,0
2023/12/29,4:15,320,0
2023/12/29,4:20,318,0
2023/12/29,4:25,318,0
2023/12/29,4:30,318,0
2023/12/29,4:35,318,0
2023/12/29,4:40,317,0
2023/12/29,4:45,317,0
2023/12/29,4:50,315,0
2023/12/29,4:55,314,0
2023/12/29,5:00,313,0
2023/12/29,5:05,313,0
2023/12/29,5:10,312,0
2023/12/29,5:15,312,0
2023/12/29,5:20,310,0
2023/12/29,5:25,309,0
2023/12/29,5:30,307,0
2023/12/29,5:35,305,0
2023/12/29,5:40,303,0
2023/12/29,5:45,300,0
2023/12/29,5:50,298,0
2023/12/29,5:55,298,0
2023/12/29,6:00,297,0
2023/12/29,6:05,296,0
2023/12/29,6:10,297,0
2023/12/29,6:15,297,0
2023/12/29,6:20,296,0
2023/12/29,6:25,296,0
2023/12/29,6:30,293,0
2023/12/29,6:35,291,0
2023/12/29,6:40,290,0
2023/12/29,6:45,291,0
2023/12/29,6:50,288,0
2023/12/29,6:55,288,0
2023/12/29,7:00,289,0
2023/12/29,7:05,287,0
2023/12/29,7:10,288,0
2023/12/29,7:15,289,0
2023/12/29,7:20,291,0
2023/12/29,7:25,289,1
2023/12/29,7:30,293,1
2023/12/29,7:35,293,1
2023/12/29,7:40,296,1
2023/12/29,7:45,296,2
2023/12/29,7:50,296,2
2023/12/29,7:55,299,2
2023/12/29,8:00,300,3
2023/12/29,8:05,301,3
2023/12/29,8:10,302,3
2023/12/29,8:15,303,4
2023/12/29,8:20,303,5
2023/12/29,8:25,304,6
2023/12/29,8:30,308,6
2023/12/29,8:35,311,7
2023/12/29,8:40,311,7
2023/12/29,8:45,312,7
2023/12/29,8:50,314,8
2023/12/29,8:55,313,8
2023/12/29,9:00,317,9
2023/12/29,9:05,316,9
2023/12/29,9:10,318,10
2023/12/29,9:15,320,11
2023/12/29,9:20,318,12
2023/12/29,9:25,320,13
2023/12/29,9:30,319,14
2023/12/29,9:35,319,15
2023/12/29,9:40,316,16
2023/12/29,9:45,317,17
2023/12/29,9:50,314,17
2023/12/29,9:55,316,18
2023/12/29,10:00,313,18
2023/12/29,10:05,313,20
2023/12/29,10:10,311,21
2023/12/29,10:15,310,22
2023/12/29,10:20,309,24
2023/12/29,10:25,308,25
2023/12/29,10:30,306,27
2023/12/29,10:35,305,28
2023/12/29,10:40,306,30
2023/12/29,10:45,305,31
2023/12/29,10:50,302,30
2023/12/29,10:55,303,32
2023/12/29,11:00,303,33
2023/12/29,11:05,301,34
2023/12/29,11:10,300,35
2023/12/29,11:15,300,37
2023/12/29,11:20,298,37
2023/12/29,11:25,297,36
2023/12/29,11:30,298,37
2023/12/29,11:35,292,34
2023/12/29,11:40,293,31
2023/12/29,11:45,292,31
2023/12/29,11:50,290,31
2023/12/29,11:55,291,31
2023/12/29,12:00,295,35
2023/12/29,12:05,292,37
2023/12/29,12:10,289,37
2023/12/29,12:15,285,33
2023/12/29,12:20,286,35
2023/12/29,12:25,284,37
2023/12/29,12:30,281,39
2023/12/29,12:35,281,40
2023/12/29,12:40,282,38
2023/12/29,12:45,281,42
2023/12/29,12:50,279,41
2023/12/29,12:55,285,44
2023/12/29,13:00,283,45
2023/12/29,13:05,286,46
2023/12/29,13:10,287,48
2023/12/29,13:15,288,46
2023/12/29,13:20,286,44
2023/12/29,13:25,284,41
2023/12/29,13:30,282,39
2023/12/29,13:35,279,39
2023/12/29,13:40,280,37
2023/12/29,13:45,281,36
2023/12/29,13:50,278,35
2023/12/29,13:55,277,35
2023/12/29,14:00,275,34
2023/12/29,14:05,276,32
2023/12/29,14:10,277,32
2023/12/29,14:15,274,32
2023/12/29,14:20,275,31
2023/12/29,14:25,274,30
2023/12/29,14:30,274,29
2023/12/29,14:35,273,27
2023/12/29,14:40,271,28
2023/12/29,14:45,272,27
2023/12/29,14:50,273,25
2023/12/29,14:55,271,23
2023/12/29,15:00,268,22
2023/12/29,15:05,272,23
2023/12/29,15:10,272,21
2023/12/29,15:15,271,19
2023/12/29,15:20,271,18
2023/12/29,15:25,270,17
2023/12/29,15:30,272,17
2023/12/29,15:35,275,16
2023/12/29,15:40,272,13
2023/12/29,15:45,270,11
2023/12/29,15:50,273,10
2023/12/29,15:55,271,9
2023/12/29,16:00,272,7
2023/12/29,16:05,273,7
2023/12/29,16:10,274,6
2023/12/29,16:15,275,5
2023/12/29,16:20,276,4
2023/12/29,16:25,276,3
2023/12/29,16:30,277,2
2023/12/29,16:35,282,2
2023/12/29,16:40,282,1
2023/12/29,16:45,282,1
2023/12/29,16:50,286,0
2023/12/29,16:55,287,0
2023/12/29,17:00,289,0
2023/12/29,17:05,290,0
2023/12/29,17:10,297,0
2023/12/29,17:15,298,0
2023/12/29,17:20,297,0
2023/12/29,17:25,299,0
2023/12/29,17:30,299,0
2023/12/29,17:35,302,0
2023/12/29,17:40,303,0
2023/12/29,17:45,304,0
2023/12/29,17:50,304,0
2023/12/29,17:55,302,0
2023/12/29,18:00,304,0
2023/12/29,18:05,304,0
2023/12/29,18:10,306,0
2023/12/29,18:15,304,0
2023/12/29,18:20,306,0
2023/12/29,18:25,305,0
2023/12/29,18:30,305,0
2023/12/29,18:35,305,0
2023/12/29,18:40,304,0
2023/12/29,18:45,305,0
2023/12/29,18:50,304,0
2023/12/29,18:55,304,0
2023/12/29,19:00,302,0
2023/12/29,19:05,302,0
2023/12/29,19:10,303,0
2023/12/29,19:15,303,0
2023/12/29,19:20,303,0
2023/12/29,19:25,303,0
2023/12/29,19:30,305,0
2023/12/29,19:35,303,0
2023/12/29,19:40,300,0
2023/12/29,19:45,303,0
2023/12/29,19:50,302,0
2023/12/29,19:55,300,0
2023/12/29,20:00,301,0
2023/12/29,20:05,300,0
2023/12/29,20:10,300,0
2023/12/29,20:15,301,0
2023/12/29,20:20,299,0
2023/12/29,20:25,299,0
2023/12/29,20:30,301,0
2023/12/29,20:35,300,0
2023/12/29,20:40,296,0
2023/12/29,20:45,296,0
2023/12/29,20:50,297,0
2023/12/29,20:55,296,0
2023/12/29,21:00,294,0
2023/12/29,21:05,293,0
2023/12/29,21:10,293,0
2023/12/29,21:15,291,0
2023/12/29,21:20,289,0
2023/12/29,21:25,290,0
2023/12/29,21:30,287,0
2023/12/29,21:35,286,0
2023/12/29,21:40,286,0
2023/12/29,21:45,286,0
2023/12/29,21:50,284,0
2023/12/29,21:55,283,0
2023/12/29,22:00,282,0
2023/12/29,22:05,281,0
2023/12/29,22:10,286,0
2023/12/29,22:15,285,0
2023/12/29,22:20,284,0
2023/12/29,22:25,282,0
2023/12/29,22:30,281,0
2023/12/29,22:35,280,0
2023/12/29,22:40,279,0
2023/12/29,22:45,277,0
2023/12/29,22:50,276,0
2023/12/29,22:55,275,0
2023/12/29,23:00,274,0
2023/12/29,23:05,279,0
2023/12/29,23:10,280,0
2023/12/29,23:15,280,0
2023/12/29,23:20,279,0
2023/12/29,23:25,280,0
2023/12/29,23:30,278,0
2023/12/29,23:35,277,0
2023/12/29,23:40,276,0
2023/12/29,23:45,277,0
2023/12/29,23:50,276,0
2023/12/29,23:55,274,0
