2023/8/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,8月5日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/5,4:25,289,0
2023/8/5,4:30,291,0
2023/8/5,4:35,289,0
2023/8/5,4:40,292,0
2023/8/5,4:45,293,0
2023/8/5,4:50,292,0
2023/8/5,4:55,293,0
2023/8/5,5:00,293,0
2023/8/5,5:05,291,0
2023/8/5,5:10,291,0
2023/8/5,5:15,293,1
2023/8/5,5:20,291,1
2023/8/5,5:25,292,1
2023/8/5,5:30,292,2
2023/8/5,5:35,292,3
2023/8/5,5:40,289,4
2023/8/5,5:45,288,5
2023/8/5,5:50,286,6
2023/8/5,5:55,286,7
2023/8/5,6:00,288,8
2023/8/5,6:05,290,10
2023/8/5,6:10,293,11
2023/8/5,6:15,291,13
2023/8/5,6:20,293,15
2023/8/5,6:25,292,17
2023/8/5,6:30,293,18
2023/8/5,6:35,295,20
2023/8/5,6:40,295,22
2023/8/5,6:45,294,24
2023/8/5,6:50,293,26
2023/8/5,6:55,297,28
2023/8/5,7:00,299,30
2023/8/5,7:05,299,32
2023/8/5,7:10,304,35
2023/8/5,7:15,302,37
2023/8/5,7:20,304,39
2023/8/5,7:25,304,41
2023/8/5,7:30,310,43
2023/8/5,7:35,309,45
2023/8/5,7:40,313,47
2023/8/5,7:45,315,49
2023/8/5,7:50,318,50
2023/8/5,7:55,321,53
2023/8/5,8:00,323,54
2023/8/5,8:05,328,55
2023/8/5,8:10,331,57
2023/8/5,8:15,335,59
2023/8/5,8:20,338,61
2023/8/5,8:25,345,65
2023/8/5,8:30,352,68
2023/8/5,8:35,356,70
2023/8/5,8:40,358,72
2023/8/5,8:45,362,74
2023/8/5,8:50,365,75
2023/8/5,8:55,367,77
2023/8/5,9:00,372,79
2023/8/5,9:05,374,81
2023/8/5,9:10,377,83
2023/8/5,9:15,380,84
2023/8/5,9:20,381,86
2023/8/5,9:25,383,88
2023/8/5,9:30,386,89
2023/8/5,9:35,388,91
2023/8/5,9:40,391,92
2023/8/5,9:45,392,93
2023/8/5,9:50,393,95
2023/8/5,9:55,397,96
2023/8/5,10:00,396,97
2023/8/5,10:05,396,97
2023/8/5,10:10,397,99
2023/8/5,10:15,398,100
2023/8/5,10:20,400,99
2023/8/5,10:25,400,99
2023/8/5,10:30,404,101
2023/8/5,10:35,402,100
2023/8/5,10:40,405,100
2023/8/5,10:45,406,101
2023/8/5,10:50,404,100
2023/8/5,10:55,407,102
2023/8/5,11:00,407,103
2023/8/5,11:05,406,102
2023/8/5,11:10,404,104
2023/8/5,11:15,406,102
2023/8/5,11:20,407,100
2023/8/5,11:25,409,99
2023/8/5,11:30,412,100
2023/8/5,11:35,414,103
2023/8/5,11:40,417,105
2023/8/5,11:45,418,104
2023/8/5,11:50,413,102
2023/8/5,11:55,414,104
2023/8/5,12:00,416,106
2023/8/5,12:05,416,110
2023/8/5,12:10,416,109
2023/8/5,12:15,411,103
2023/8/5,12:20,411,102
2023/8/5,12:25,405,100
2023/8/5,12:30,404,99
2023/8/5,12:35,400,96
2023/8/5,12:40,406,100
2023/8/5,12:45,408,101
2023/8/5,12:50,405,100
2023/8/5,12:55,407,104
2023/8/5,13:00,409,105
2023/8/5,13:05,409,102
2023/8/5,13:10,407,100
2023/8/5,13:15,407,98
2023/8/5,13:20,409,99
2023/8/5,13:25,407,97
2023/8/5,13:30,412,99
2023/8/5,13:35,413,98
2023/8/5,13:40,408,94
2023/8/5,13:45,411,96
2023/8/5,13:50,410,93
2023/8/5,13:55,407,91
2023/8/5,14:00,404,88
2023/8/5,14:05,406,90
2023/8/5,14:10,411,94
2023/8/5,14:15,408,89
2023/8/5,14:20,409,89
2023/8/5,14:25,409,90
2023/8/5,14:30,413,91
2023/8/5,14:35,411,88
2023/8/5,14:40,409,87
2023/8/5,14:45,406,80
2023/8/5,14:50,406,79
2023/8/5,14:55,405,78
2023/8/5,15:00,406,79
2023/8/5,15:05,406,78
2023/8/5,15:10,407,75
2023/8/5,15:15,406,74
2023/8/5,15:20,404,71
2023/8/5,15:25,401,67
2023/8/5,15:30,405,68
2023/8/5,15:35,406,68
2023/8/5,15:40,401,62
2023/8/5,15:45,403,61
2023/8/5,15:50,402,60
2023/8/5,15:55,400,59
2023/8/5,16:00,401,55
2023/8/5,16:05,400,53
2023/8/5,16:10,401,52
2023/8/5,16:15,401,51
2023/8/5,16:20,399,48
2023/8/5,16:25,398,46
2023/8/5,16:30,397,43
2023/8/5,16:35,400,43
2023/8/5,16:40,399,41
2023/8/5,16:45,397,38
2023/8/5,16:50,398,36
2023/8/5,16:55,397,35
2023/8/5,17:00,396,32
2023/8/5,17:05,391,30
2023/8/5,17:10,392,28
2023/8/5,17:15,392,26
2023/8/5,17:20,389,25
2023/8/5,17:25,391,23
2023/8/5,17:30,387,21
2023/8/5,17:35,390,20
2023/8/5,17:40,389,18
2023/8/5,17:45,388,16
2023/8/5,17:50,386,15
2023/8/5,17:55,383,13
2023/8/5,18:00,384,12
2023/8/5,18:05,382,10
2023/8/5,18:10,380,8
2023/8/5,18:15,377,7
2023/8/5,18:20,377,6
2023/8/5,18:25,376,5
2023/8/5,18:30,373,4
2023/8/5,18:35,372,4
2023/8/5,18:40,371,3
2023/8/5,18:45,370,2
2023/8/5,18:50,367,1
2023/8/5,18:55,368,1
2023/8/5,19:00,365,1
2023/8/5,19:05,364,0
2023/8/5,19:10,363,0
2023/8/5,19:15,362,0
2023/8/5,19:20,361,0
2023/8/5,19:25,362,0
2023/8/5,19:30,361,0
2023/8/5,19:35,359,0
2023/8/5,19:40,357,0
2023/8/5,19:45,356,0
2023/8/5,19:50,354,0
2023/8/5,19:55,351,0
2023/8/5,20:00,349,0
2023/8/5,20:05,347,0
2023/8/5,20:10,345,0
2023/8/5,20:15,344,0
2023/8/5,20:20,343,0
2023/8/5,20:25,341,0
2023/8/5,20:30,341,0
2023/8/5,20:35,340,0
2023/8/5,20:40,339,0
2023/8/5,20:45,337,0
2023/8/5,20:50,336,0
2023/8/5,20:55,334,0
2023/8/5,21:00,334,0
2023/8/5,21:05,331,0
2023/8/5,21:10,329,0
2023/8/5,21:15,328,0
2023/8/5,21:20,327,0
2023/8/5,21:25,326,0
2023/8/5,21:30,324,0
2023/8/5,21:35,324,0
2023/8/5,21:40,321,0
2023/8/5,21:45,322,0
2023/8/5,21:50,318,0
2023/8/5,21:55,318,0
2023/8/5,22:00,316,0
2023/8/5,22:05,317,0
2023/8/5,22:10,319,0
2023/8/5,22:15,317,0
2023/8/5,22:20,313,0
2023/8/5,22:25,314,0
2023/8/5,22:30,313,0
2023/8/5,22:35,309,0
2023/8/5,22:40,309,0
2023/8/5,22:45,305,0
2023/8/5,22:50,304,0
2023/8/5,22:55,304,0
2023/8/5,23:00,299,0
2023/8/5,23:05,299,0
2023/8/5,23:10,299,0
2023/8/5,23:15,299,0
2023/8/5,23:20,297,0
2023/8/5,23:25,297,0
2023/8/5,23:30,293,0
2023/8/5,23:35,289,0
2023/8/5,23:40,287,0
2023/8/5,23:45,289,0
2023/8/5,23:50,284,0
2023/8/5,23:55,282,0
