2023/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,11月25日,9:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/25,12:30,295,35
2023/11/25,12:35,292,32
2023/11/25,12:40,292,34
2023/11/25,12:45,292,37
2023/11/25,12:50,290,32
2023/11/25,12:55,288,30
2023/11/25,13:00,287,29
2023/11/25,13:05,291,30
2023/11/25,13:10,292,29
2023/11/25,13:15,292,28
2023/11/25,13:20,292,27
2023/11/25,13:25,291,27
2023/11/25,13:30,293,28
2023/11/25,13:35,297,31
2023/11/25,13:40,297,33
2023/11/25,13:45,295,28
2023/11/25,13:50,294,27
2023/11/25,13:55,293,27
2023/11/25,14:00,293,25
2023/11/25,14:05,292,25
2023/11/25,14:10,293,26
2023/11/25,14:15,291,25
2023/11/25,14:20,290,23
2023/11/25,14:25,290,23
2023/11/25,14:30,290,21
2023/11/25,14:35,289,20
2023/11/25,14:40,289,19
2023/11/25,14:45,291,20
2023/11/25,14:50,291,20
2023/11/25,14:55,293,19
2023/11/25,15:00,289,17
2023/11/25,15:05,291,16
2023/11/25,15:10,291,15
2023/11/25,15:15,291,14
2023/11/25,15:20,292,13
2023/11/25,15:25,288,12
2023/11/25,15:30,293,10
2023/11/25,15:35,292,9
2023/11/25,15:40,291,9
2023/11/25,15:45,294,8
2023/11/25,15:50,293,7
2023/11/25,15:55,293,6
2023/11/25,16:00,294,5
2023/11/25,16:05,297,5
2023/11/25,16:10,298,4
2023/11/25,16:15,299,3
2023/11/25,16:20,298,2
2023/11/25,16:25,300,2
2023/11/25,16:30,304,1
2023/11/25,16:35,306,1
2023/11/25,16:40,307,1
2023/11/25,16:45,306,0
2023/11/25,16:50,309,0
2023/11/25,16:55,311,0
2023/11/25,17:00,312,0
2023/11/25,17:05,312,0
2023/11/25,17:10,316,0
2023/11/25,17:15,318,0
2023/11/25,17:20,316,0
2023/11/25,17:25,319,0
2023/11/25,17:30,318,0
2023/11/25,17:35,319,0
2023/11/25,17:40,319,0
2023/11/25,17:45,319,0
2023/11/25,17:50,320,0
2023/11/25,17:55,317,0
2023/11/25,18:00,318,0
2023/11/25,18:05,319,0
2023/11/25,18:10,318,0
2023/11/25,18:15,318,0
2023/11/25,18:20,319,0
2023/11/25,18:25,318,0
2023/11/25,18:30,317,0
2023/11/25,18:35,317,0
2023/11/25,18:40,317,0
2023/11/25,18:45,316,0
2023/11/25,18:50,314,0
2023/11/25,18:55,316,0
2023/11/25,19:00,313,0
2023/11/25,19:05,313,0
2023/11/25,19:10,312,0
2023/11/25,19:15,311,0
2023/11/25,19:20,310,0
2023/11/25,19:25,311,0
2023/11/25,19:30,310,0
2023/11/25,19:35,309,0
2023/11/25,19:40,306,0
2023/11/25,19:45,309,0
2023/11/25,19:50,307,0
2023/11/25,19:55,306,0
2023/11/25,20:00,305,0
2023/11/25,20:05,304,0
2023/11/25,20:10,304,0
2023/11/25,20:15,304,0
2023/11/25,20:20,304,0
2023/11/25,20:25,303,0
2023/11/25,20:30,304,0
2023/11/25,20:35,302,0
2023/11/25,20:40,301,0
2023/11/25,20:45,301,0
2023/11/25,20:50,299,0
2023/11/25,20:55,298,0
2023/11/25,21:00,298,0
2023/11/25,21:05,295,0
2023/11/25,21:10,296,0
2023/11/25,21:15,295,0
2023/11/25,21:20,292,0
2023/11/25,21:25,291,0
2023/11/25,21:30,290,0
2023/11/25,21:35,289,0
2023/11/25,21:40,289,0
2023/11/25,21:45,289,0
2023/11/25,21:50,284,0
2023/11/25,21:55,286,0
2023/11/25,22:00,284,0
2023/11/25,22:05,286,0
2023/11/25,22:10,287,0
2023/11/25,22:15,288,0
2023/11/25,22:20,288,0
2023/11/25,22:25,287,0
2023/11/25,22:30,289,0
2023/11/25,22:35,287,0
2023/11/25,22:40,285,0
2023/11/25,22:45,284,0
2023/11/25,22:50,282,0
2023/11/25,22:55,280,0
2023/11/25,23:00,278,0
2023/11/25,23:05,279,0
2023/11/25,23:10,281,0
2023/11/25,23:15,280,0
2023/11/25,23:20,281,0
2023/11/25,23:25,281,0
2023/11/25,23:30,280,0
2023/11/25,23:35,278,0
2023/11/25,23:40,279,0
2023/11/25,23:45,278,0
2023/11/25,23:50,278,0
2023/11/25,23:55,276,0
