2023/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00〜17:00,3月13日,15:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/13,15:25,371,16
2023/3/13,15:30,375,17
2023/3/13,15:35,373,16
2023/3/13,15:40,373,16
2023/3/13,15:45,376,17
2023/3/13,15:50,376,18
2023/3/13,15:55,374,18
2023/3/13,16:00,374,18
2023/3/13,16:05,373,17
2023/3/13,16:10,373,18
2023/3/13,16:15,370,18
2023/3/13,16:20,372,18
2023/3/13,16:25,370,15
2023/3/13,16:30,371,13
2023/3/13,16:35,372,12
2023/3/13,16:40,369,10
2023/3/13,16:45,370,9
2023/3/13,16:50,369,8
2023/3/13,16:55,368,7
2023/3/13,17:00,368,7
2023/3/13,17:05,366,6
2023/3/13,17:10,367,5
2023/3/13,17:15,367,5
2023/3/13,17:20,365,4
2023/3/13,17:25,366,3
2023/3/13,17:30,365,3
2023/3/13,17:35,365,2
2023/3/13,17:40,366,2
2023/3/13,17:45,367,1
2023/3/13,17:50,368,1
2023/3/13,17:55,369,1
2023/3/13,18:00,370,0
2023/3/13,18:05,372,0
2023/3/13,18:10,371,0
2023/3/13,18:15,374,0
2023/3/13,18:20,375,0
2023/3/13,18:25,374,0
2023/3/13,18:30,372,0
2023/3/13,18:35,372,0
2023/3/13,18:40,372,0
2023/3/13,18:45,371,0
2023/3/13,18:50,369,0
2023/3/13,18:55,369,0
2023/3/13,19:00,366,0
2023/3/13,19:05,364,0
2023/3/13,19:10,364,0
2023/3/13,19:15,361,0
2023/3/13,19:20,362,0
2023/3/13,19:25,360,0
2023/3/13,19:30,361,0
2023/3/13,19:35,359,0
2023/3/13,19:40,356,0
2023/3/13,19:45,360,0
2023/3/13,19:50,357,0
2023/3/13,19:55,356,0
2023/3/13,20:00,355,0
2023/3/13,20:05,352,0
2023/3/13,20:10,350,0
2023/3/13,20:15,350,0
2023/3/13,20:20,350,0
2023/3/13,20:25,350,0
2023/3/13,20:30,349,0
2023/3/13,20:35,348,0
2023/3/13,20:40,348,0
2023/3/13,20:45,346,0
2023/3/13,20:50,345,0
2023/3/13,20:55,343,0
2023/3/13,21:00,345,0
2023/3/13,21:05,342,0
2023/3/13,21:10,342,0
2023/3/13,21:15,341,0
2023/3/13,21:20,338,0
2023/3/13,21:25,338,0
2023/3/13,21:30,335,0
2023/3/13,21:35,334,0
2023/3/13,21:40,334,0
2023/3/13,21:45,334,0
2023/3/13,21:50,329,0
2023/3/13,21:55,329,0
2023/3/13,22:00,330,0
2023/3/13,22:05,332,0
2023/3/13,22:10,332,0
2023/3/13,22:15,333,0
2023/3/13,22:20,335,0
2023/3/13,22:25,333,0
2023/3/13,22:30,333,0
2023/3/13,22:35,330,0
2023/3/13,22:40,327,0
2023/3/13,22:45,325,0
2023/3/13,22:50,325,0
2023/3/13,22:55,324,0
2023/3/13,23:00,321,0
2023/3/13,23:05,324,0
2023/3/13,23:10,325,0
2023/3/13,23:15,324,0
2023/3/13,23:20,323,0
2023/3/13,23:25,324,0
2023/3/13,23:30,323,0
2023/3/13,23:35,322,0
2023/3/13,23:40,319,0
2023/3/13,23:45,321,0
2023/3/13,23:50,319,0
2023/3/13,23:55,316,0
