2023/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,2月24日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/24,16:05,372,17
2023/2/24,16:10,370,16
2023/2/24,16:15,372,16
2023/2/24,16:20,372,15
2023/2/24,16:25,371,14
2023/2/24,16:30,372,13
2023/2/24,16:35,373,12
2023/2/24,16:40,372,11
2023/2/24,16:45,370,9
2023/2/24,16:50,371,8
2023/2/24,16:55,371,6
2023/2/24,17:00,369,6
2023/2/24,17:05,366,5
2023/2/24,17:10,367,4
2023/2/24,17:15,369,3
2023/2/24,17:20,367,3
2023/2/24,17:25,367,2
2023/2/24,17:30,367,2
2023/2/24,17:35,368,1
2023/2/24,17:40,369,1
2023/2/24,17:45,368,1
2023/2/24,17:50,369,0
2023/2/24,17:55,370,0
2023/2/24,18:00,370,0
2023/2/24,18:05,371,0
2023/2/24,18:10,370,0
2023/2/24,18:15,372,0
2023/2/24,18:20,372,0
2023/2/24,18:25,372,0
2023/2/24,18:30,370,0
2023/2/24,18:35,370,0
2023/2/24,18:40,370,0
2023/2/24,18:45,368,0
2023/2/24,18:50,367,0
2023/2/24,18:55,367,0
2023/2/24,19:00,364,0
2023/2/24,19:05,363,0
2023/2/24,19:10,362,0
2023/2/24,19:15,360,0
2023/2/24,19:20,360,0
2023/2/24,19:25,359,0
2023/2/24,19:30,360,0
2023/2/24,19:35,357,0
2023/2/24,19:40,355,0
2023/2/24,19:45,358,0
2023/2/24,19:50,355,0
2023/2/24,19:55,354,0
2023/2/24,20:00,353,0
2023/2/24,20:05,352,0
2023/2/24,20:10,350,0
2023/2/24,20:15,350,0
2023/2/24,20:20,349,0
2023/2/24,20:25,348,0
2023/2/24,20:30,348,0
2023/2/24,20:35,347,0
2023/2/24,20:40,345,0
2023/2/24,20:45,346,0
2023/2/24,20:50,344,0
2023/2/24,20:55,343,0
2023/2/24,21:00,344,0
2023/2/24,21:05,343,0
2023/2/24,21:10,341,0
2023/2/24,21:15,338,0
2023/2/24,21:20,337,0
2023/2/24,21:25,336,0
2023/2/24,21:30,335,0
2023/2/24,21:35,335,0
2023/2/24,21:40,334,0
2023/2/24,21:45,333,0
2023/2/24,21:50,330,0
2023/2/24,21:55,331,0
2023/2/24,22:00,330,0
2023/2/24,22:05,331,0
2023/2/24,22:10,333,0
2023/2/24,22:15,332,0
2023/2/24,22:20,332,0
2023/2/24,22:25,332,0
2023/2/24,22:30,332,0
2023/2/24,22:35,331,0
2023/2/24,22:40,329,0
2023/2/24,22:45,328,0
2023/2/24,22:50,328,0
2023/2/24,22:55,327,0
2023/2/24,23:00,323,0
2023/2/24,23:05,328,0
2023/2/24,23:10,329,0
2023/2/24,23:15,330,0
2023/2/24,23:20,327,0
2023/2/24,23:25,330,0
2023/2/24,23:30,327,0
2023/2/24,23:35,325,0
2023/2/24,23:40,324,0
2023/2/24,23:45,324,0
2023/2/24,23:50,325,0
2023/2/24,23:55,323,0
