2023/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,13:00〜14:00,1月16日,14:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/16,18:30,418,0
2023/1/16,18:35,416,0
2023/1/16,18:40,416,0
2023/1/16,18:45,415,0
2023/1/16,18:50,413,0
2023/1/16,18:55,413,0
2023/1/16,19:00,411,0
2023/1/16,19:05,410,0
2023/1/16,19:10,409,0
2023/1/16,19:15,406,0
2023/1/16,19:20,405,0
2023/1/16,19:25,404,0
2023/1/16,19:30,404,0
2023/1/16,19:35,401,0
2023/1/16,19:40,398,0
2023/1/16,19:45,400,0
2023/1/16,19:50,397,0
2023/1/16,19:55,397,0
2023/1/16,20:00,395,0
2023/1/16,20:05,393,0
2023/1/16,20:10,392,0
2023/1/16,20:15,391,0
2023/1/16,20:20,391,0
2023/1/16,20:25,390,0
2023/1/16,20:30,390,0
2023/1/16,20:35,387,0
2023/1/16,20:40,386,0
2023/1/16,20:45,386,0
2023/1/16,20:50,384,0
2023/1/16,20:55,383,0
2023/1/16,21:00,383,0
2023/1/16,21:05,380,0
2023/1/16,21:10,379,0
2023/1/16,21:15,376,0
2023/1/16,21:20,374,0
2023/1/16,21:25,373,0
2023/1/16,21:30,372,0
2023/1/16,21:35,372,0
2023/1/16,21:40,372,0
2023/1/16,21:45,370,0
2023/1/16,21:50,369,0
2023/1/16,21:55,368,0
2023/1/16,22:00,366,0
2023/1/16,22:05,368,0
2023/1/16,22:10,367,0
2023/1/16,22:15,367,0
2023/1/16,22:20,370,0
2023/1/16,22:25,369,0
2023/1/16,22:30,367,0
2023/1/16,22:35,366,0
2023/1/16,22:40,362,0
2023/1/16,22:45,360,0
2023/1/16,22:50,360,0
2023/1/16,22:55,359,0
2023/1/16,23:00,357,0
2023/1/16,23:05,361,0
2023/1/16,23:10,364,0
2023/1/16,23:15,364,0
2023/1/16,23:20,365,0
2023/1/16,23:25,366,0
2023/1/16,23:30,363,0
2023/1/16,23:35,360,0
2023/1/16,23:40,360,0
2023/1/16,23:45,359,0
2023/1/16,23:50,358,0
2023/1/16,23:55,357,0
