2023/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,5月13日,3:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/13,18:20,253,1
2023/5/13,18:25,253,1
2023/5/13,18:30,252,1
2023/5/13,18:35,253,0
2023/5/13,18:40,253,0
2023/5/13,18:45,254,0
2023/5/13,18:50,252,0
2023/5/13,18:55,254,0
2023/5/13,19:00,252,0
2023/5/13,19:05,253,0
2023/5/13,19:10,252,0
2023/5/13,19:15,251,0
2023/5/13,19:20,250,0
2023/5/13,19:25,252,0
2023/5/13,19:30,251,0
2023/5/13,19:35,250,0
2023/5/13,19:40,249,0
2023/5/13,19:45,250,0
2023/5/13,19:50,248,0
2023/5/13,19:55,247,0
2023/5/13,20:00,247,0
2023/5/13,20:05,246,0
2023/5/13,20:10,246,0
2023/5/13,20:15,245,0
2023/5/13,20:20,246,0
2023/5/13,20:25,244,0
2023/5/13,20:30,244,0
2023/5/13,20:35,243,0
2023/5/13,20:40,242,0
2023/5/13,20:45,241,0
2023/5/13,20:50,240,0
2023/5/13,20:55,238,0
2023/5/13,21:00,239,0
2023/5/13,21:05,237,0
2023/5/13,21:10,238,0
2023/5/13,21:15,236,0
2023/5/13,21:20,234,0
2023/5/13,21:25,233,0
2023/5/13,21:30,233,0
2023/5/13,21:35,232,0
2023/5/13,21:40,232,0
2023/5/13,21:45,233,0
2023/5/13,21:50,228,0
2023/5/13,21:55,229,0
2023/5/13,22:00,228,0
2023/5/13,22:05,230,0
2023/5/13,22:10,231,0
2023/5/13,22:15,233,0
2023/5/13,22:20,231,0
2023/5/13,22:25,231,0
2023/5/13,22:30,232,0
2023/5/13,22:35,229,0
2023/5/13,22:40,229,0
2023/5/13,22:45,228,0
2023/5/13,22:50,228,0
2023/5/13,22:55,227,0
2023/5/13,23:00,224,0
2023/5/13,23:05,227,0
2023/5/13,23:10,223,0
2023/5/13,23:15,225,0
2023/5/13,23:20,226,0
2023/5/13,23:25,226,0
2023/5/13,23:30,222,0
2023/5/13,23:35,223,0
2023/5/13,23:40,220,0
2023/5/13,23:45,218,0
2023/5/13,23:50,219,0
2023/5/13,23:55,218,0
