2023/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,4:00〜5:00,10月22日,3:46,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,17:00〜18:00,10月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/22,0:00,222,0
2023/10/22,0:05,222,0
2023/10/22,0:10,219,0
2023/10/22,0:15,219,0
2023/10/22,0:20,220,0
2023/10/22,0:25,218,0
2023/10/22,0:30,215,0
2023/10/22,0:35,214,0
2023/10/22,0:40,213,0
2023/10/22,0:45,215,0
2023/10/22,0:50,214,0
2023/10/22,0:55,213,0
2023/10/22,1:00,212,0
2023/10/22,1:05,213,0
2023/10/22,1:10,211,0
2023/10/22,1:15,212,0
2023/10/22,1:20,215,0
2023/10/22,1:25,215,0
2023/10/22,1:30,214,0
2023/10/22,1:35,215,0
2023/10/22,1:40,215,0
2023/10/22,1:45,219,0
2023/10/22,1:50,222,0
2023/10/22,1:55,224,0
2023/10/22,2:00,222,0
2023/10/22,2:05,225,0
2023/10/22,2:10,226,0
2023/10/22,2:15,226,0
2023/10/22,2:20,229,0
2023/10/22,2:25,230,0
2023/10/22,2:30,229,0
2023/10/22,2:35,232,0
2023/10/22,2:40,233,0
2023/10/22,2:45,235,0
2023/10/22,2:50,239,0
2023/10/22,2:55,241,0
2023/10/22,3:00,240,0
2023/10/22,3:05,243,0
2023/10/22,3:10,245,0
2023/10/22,3:15,246,0
2023/10/22,3:20,248,0
2023/10/22,3:25,251,0
2023/10/22,3:30,249,0
2023/10/22,3:35,250,0
2023/10/22,3:40,251,0
2023/10/22,3:45,252,0
2023/10/22,3:50,255,0
2023/10/22,3:55,257,0
2023/10/22,4:00,257,0
2023/10/22,4:05,260,0
2023/10/22,4:10,260,0
2023/10/22,4:15,259,0
2023/10/22,4:20,260,0
2023/10/22,4:25,262,0
2023/10/22,4:30,262,0
2023/10/22,4:35,260,0
2023/10/22,4:40,260,0
2023/10/22,4:45,263,0
2023/10/22,4:50,263,0
2023/10/22,4:55,261,0
2023/10/22,5:00,262,0
2023/10/22,5:05,262,0
2023/10/22,5:10,263,0
2023/10/22,5:15,261,0
2023/10/22,5:20,260,0
2023/10/22,5:25,259,0
2023/10/22,5:30,256,0
2023/10/22,5:35,252,0
2023/10/22,5:40,251,0
2023/10/22,5:45,249,0
2023/10/22,5:50,250,0
2023/10/22,5:55,248,0
2023/10/22,6:00,245,0
2023/10/22,6:05,247,0
2023/10/22,6:10,246,0
2023/10/22,6:15,243,0
2023/10/22,6:20,242,1
2023/10/22,6:25,241,1
2023/10/22,6:30,237,2
2023/10/22,6:35,234,3
2023/10/22,6:40,233,5
2023/10/22,6:45,231,6
2023/10/22,6:50,231,8
2023/10/22,6:55,231,9
2023/10/22,7:00,233,11
2023/10/22,7:05,228,14
2023/10/22,7:10,231,16
2023/10/22,7:15,229,18
2023/10/22,7:20,227,20
2023/10/22,7:25,224,22
2023/10/22,7:30,228,25
2023/10/22,7:35,225,27
2023/10/22,7:40,223,29
2023/10/22,7:45,222,30
2023/10/22,7:50,220,31
2023/10/22,7:55,223,35
2023/10/22,8:00,225,38
2023/10/22,8:05,224,41
2023/10/22,8:10,222,42
2023/10/22,8:15,225,46
2023/10/22,8:20,218,47
2023/10/22,8:25,219,50
2023/10/22,8:30,220,52
2023/10/22,8:35,221,56
2023/10/22,8:40,218,56
2023/10/22,8:45,220,57
2023/10/22,8:50,216,58
2023/10/22,8:55,221,65
2023/10/22,9:00,225,67
2023/10/22,9:05,223,67
2023/10/22,9:10,222,68
2023/10/22,9:15,225,71
2023/10/22,9:20,223,73
2023/10/22,9:25,223,74
2023/10/22,9:30,224,76
2023/10/22,9:35,224,77
2023/10/22,9:40,222,78
2023/10/22,9:45,222,79
2023/10/22,9:50,222,82
2023/10/22,9:55,224,84
2023/10/22,10:00,227,85
2023/10/22,10:05,225,84
2023/10/22,10:10,223,85
2023/10/22,10:15,226,87
2023/10/22,10:20,226,89
2023/10/22,10:25,224,91
2023/10/22,10:30,226,92
2023/10/22,10:35,224,92
2023/10/22,10:40,221,90
2023/10/22,10:45,221,92
2023/10/22,10:50,223,94
2023/10/22,10:55,224,96
2023/10/22,11:00,227,98
2023/10/22,11:05,228,96
2023/10/22,11:10,226,96
2023/10/22,11:15,226,95
2023/10/22,11:20,226,94
2023/10/22,11:25,226,96
2023/10/22,11:30,226,96
2023/10/22,11:35,227,94
2023/10/22,11:40,228,93
2023/10/22,11:45,224,90
2023/10/22,11:50,223,90
2023/10/22,11:55,224,87
2023/10/22,12:00,226,90
2023/10/22,12:05,228,89
2023/10/22,12:10,222,86
2023/10/22,12:15,225,88
2023/10/22,12:20,229,88
2023/10/22,12:25,223,87
2023/10/22,12:30,225,91
2023/10/22,12:35,219,82
2023/10/22,12:40,223,89
2023/10/22,12:45,219,87
2023/10/22,12:50,219,84
2023/10/22,12:55,217,85
2023/10/22,13:00,214,82
2023/10/22,13:05,215,77
2023/10/22,13:10,218,80
2023/10/22,13:15,218,76
2023/10/22,13:20,219,79
2023/10/22,13:25,224,81
2023/10/22,13:30,222,79
2023/10/22,13:35,219,76
2023/10/22,13:40,219,76
2023/10/22,13:45,219,75
2023/10/22,13:50,217,75
2023/10/22,13:55,216,73
2023/10/22,14:00,214,70
2023/10/22,14:05,213,68
2023/10/22,14:10,212,66
2023/10/22,14:15,210,64
2023/10/22,14:20,210,63
2023/10/22,14:25,210,61
2023/10/22,14:30,213,62
2023/10/22,14:35,213,58
2023/10/22,14:40,211,58
2023/10/22,14:45,212,55
2023/10/22,14:50,215,52
2023/10/22,14:55,214,51
2023/10/22,15:00,215,50
2023/10/22,15:05,216,45
2023/10/22,15:10,218,43
2023/10/22,15:15,216,42
2023/10/22,15:20,215,38
2023/10/22,15:25,215,37
2023/10/22,15:30,217,36
2023/10/22,15:35,216,33
2023/10/22,15:40,217,31
2023/10/22,15:45,219,29
2023/10/22,15:50,218,26
2023/10/22,15:55,220,23
2023/10/22,16:00,223,22
2023/10/22,16:05,223,20
2023/10/22,16:10,224,17
2023/10/22,16:15,225,15
2023/10/22,16:20,223,13
2023/10/22,16:25,225,11
2023/10/22,16:30,228,9
2023/10/22,16:35,229,7
2023/10/22,16:40,232,6
2023/10/22,16:45,228,4
2023/10/22,16:50,229,3
2023/10/22,16:55,229,2
2023/10/22,17:00,234,2
2023/10/22,17:05,235,1
2023/10/22,17:10,240,1
2023/10/22,17:15,240,1
2023/10/22,17:20,242,0
2023/10/22,17:25,244,0
2023/10/22,17:30,245,0
2023/10/22,17:35,249,0
2023/10/22,17:40,250,0
2023/10/22,17:45,250,0
2023/10/22,17:50,249,0
2023/10/22,17:55,247,0
2023/10/22,18:00,253,0
2023/10/22,18:05,254,0
2023/10/22,18:10,254,0
2023/10/22,18:15,252,0
2023/10/22,18:20,254,0
2023/10/22,18:25,253,0
2023/10/22,18:30,253,0
2023/10/22,18:35,254,0
2023/10/22,18:40,253,0
2023/10/22,18:45,251,0
2023/10/22,18:50,248,0
2023/10/22,18:55,249,0
2023/10/22,19:00,249,0
2023/10/22,19:05,251,0
2023/10/22,19:10,250,0
2023/10/22,19:15,249,0
2023/10/22,19:20,249,0
2023/10/22,19:25,250,0
2023/10/22,19:30,250,0
2023/10/22,19:35,248,0
2023/10/22,19:40,247,0
2023/10/22,19:45,247,0
2023/10/22,19:50,245,0
2023/10/22,19:55,243,0
2023/10/22,20:00,243,0
2023/10/22,20:05,245,0
2023/10/22,20:10,246,0
2023/10/22,20:15,244,0
2023/10/22,20:20,244,0
2023/10/22,20:25,243,0
2023/10/22,20:30,243,0
2023/10/22,20:35,243,0
2023/10/22,20:40,243,0
2023/10/22,20:45,240,0
2023/10/22,20:50,238,0
2023/10/22,20:55,238,0
2023/10/22,21:00,237,0
2023/10/22,21:05,236,0
2023/10/22,21:10,236,0
2023/10/22,21:15,237,0
2023/10/22,21:20,236,0
2023/10/22,21:25,233,0
2023/10/22,21:30,234,0
2023/10/22,21:35,234,0
2023/10/22,21:40,233,0
2023/10/22,21:45,233,0
2023/10/22,21:50,231,0
2023/10/22,21:55,231,0
2023/10/22,22:00,228,0
2023/10/22,22:05,228,0
2023/10/22,22:10,227,0
2023/10/22,22:15,231,0
2023/10/22,22:20,230,0
2023/10/22,22:25,229,0
2023/10/22,22:30,225,0
2023/10/22,22:35,225,0
2023/10/22,22:40,224,0
2023/10/22,22:45,222,0
2023/10/22,22:50,224,0
2023/10/22,22:55,223,0
2023/10/22,23:00,221,0
2023/10/22,23:05,220,0
2023/10/22,23:10,222,0
2023/10/22,23:15,219,0
2023/10/22,23:20,219,0
2023/10/22,23:25,219,0
2023/10/22,23:30,219,0
2023/10/22,23:35,218,0
2023/10/22,23:40,214,0
2023/10/22,23:45,215,0
2023/10/22,23:50,214,0
2023/10/22,23:55,213,0
