2023/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,11:00〜12:00,5月2日,10:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/2,12:05,255,110
2023/5/2,12:10,253,110
2023/5/2,12:15,253,111
2023/5/2,12:20,252,110
2023/5/2,12:25,249,110
2023/5/2,12:30,248,109
2023/5/2,12:35,245,107
2023/5/2,12:40,246,107
2023/5/2,12:45,246,108
2023/5/2,12:50,248,109
2023/5/2,12:55,249,109
2023/5/2,13:00,250,108
2023/5/2,13:05,255,107
2023/5/2,13:10,255,107
2023/5/2,13:15,257,106
2023/5/2,13:20,256,106
2023/5/2,13:25,256,104
2023/5/2,13:30,258,105
2023/5/2,13:35,258,104
2023/5/2,13:40,257,102
2023/5/2,13:45,257,102
2023/5/2,13:50,256,101
2023/5/2,13:55,255,98
2023/5/2,14:00,257,98
2023/5/2,14:05,256,97
2023/5/2,14:10,255,96
2023/5/2,14:15,255,96
2023/5/2,14:20,253,94
2023/5/2,14:25,252,92
2023/5/2,14:30,253,91
2023/5/2,14:35,252,90
2023/5/2,14:40,252,88
2023/5/2,14:45,250,87
2023/5/2,14:50,250,84
2023/5/2,14:55,249,82
2023/5/2,15:00,248,81
2023/5/2,15:05,246,80
2023/5/2,15:10,247,78
2023/5/2,15:15,245,76
2023/5/2,15:20,244,74
2023/5/2,15:25,244,71
2023/5/2,15:30,246,69
2023/5/2,15:35,245,68
2023/5/2,15:40,244,66
2023/5/2,15:45,244,63
2023/5/2,15:50,245,61
2023/5/2,15:55,243,59
2023/5/2,16:00,245,57
2023/5/2,16:05,246,57
2023/5/2,16:10,248,54
2023/5/2,16:15,246,52
2023/5/2,16:20,245,50
2023/5/2,16:25,246,47
2023/5/2,16:30,244,45
2023/5/2,16:35,248,43
2023/5/2,16:40,245,40
2023/5/2,16:45,243,38
2023/5/2,16:50,245,36
2023/5/2,16:55,245,33
2023/5/2,17:00,246,31
2023/5/2,17:05,241,28
2023/5/2,17:10,243,26
2023/5/2,17:15,244,24
2023/5/2,17:20,243,22
2023/5/2,17:25,242,20
2023/5/2,17:30,240,19
2023/5/2,17:35,242,17
2023/5/2,17:40,241,15
2023/5/2,17:45,241,13
2023/5/2,17:50,240,11
2023/5/2,17:55,239,10
2023/5/2,18:00,240,8
2023/5/2,18:05,241,7
2023/5/2,18:10,240,6
2023/5/2,18:15,241,4
2023/5/2,18:20,242,3
2023/5/2,18:25,241,2
2023/5/2,18:30,242,2
2023/5/2,18:35,243,1
2023/5/2,18:40,243,1
2023/5/2,18:45,243,1
2023/5/2,18:50,244,0
2023/5/2,18:55,247,0
2023/5/2,19:00,245,0
2023/5/2,19:05,246,0
2023/5/2,19:10,245,0
2023/5/2,19:15,246,0
2023/5/2,19:20,244,0
2023/5/2,19:25,247,0
2023/5/2,19:30,246,0
2023/5/2,19:35,244,0
2023/5/2,19:40,242,0
2023/5/2,19:45,244,0
2023/5/2,19:50,242,0
2023/5/2,19:55,241,0
2023/5/2,20:00,240,0
2023/5/2,20:05,237,0
2023/5/2,20:10,238,0
2023/5/2,20:15,236,0
2023/5/2,20:20,237,0
2023/5/2,20:25,236,0
2023/5/2,20:30,237,0
2023/5/2,20:35,234,0
2023/5/2,20:40,233,0
2023/5/2,20:45,233,0
2023/5/2,20:50,231,0
2023/5/2,20:55,231,0
2023/5/2,21:00,230,0
2023/5/2,21:05,227,0
2023/5/2,21:10,228,0
2023/5/2,21:15,228,0
2023/5/2,21:20,225,0
2023/5/2,21:25,224,0
2023/5/2,21:30,224,0
2023/5/2,21:35,223,0
2023/5/2,21:40,222,0
2023/5/2,21:45,222,0
2023/5/2,21:50,218,0
2023/5/2,21:55,220,0
2023/5/2,22:00,217,0
2023/5/2,22:05,216,0
2023/5/2,22:10,216,0
2023/5/2,22:15,216,0
2023/5/2,22:20,217,0
2023/5/2,22:25,217,0
2023/5/2,22:30,215,0
2023/5/2,22:35,215,0
2023/5/2,22:40,213,0
2023/5/2,22:45,210,0
2023/5/2,22:50,210,0
2023/5/2,22:55,212,0
2023/5/2,23:00,213,0
2023/5/2,23:05,214,0
2023/5/2,23:10,213,0
2023/5/2,23:15,213,0
2023/5/2,23:20,212,0
2023/5/2,23:25,212,0
2023/5/2,23:30,212,0
2023/5/2,23:35,209,0
2023/5/2,23:40,208,0
2023/5/2,23:45,206,0
2023/5/2,23:50,205,0
2023/5/2,23:55,204,0
