2023/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,3月23日,13:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/23,0:00,267,0
2023/3/23,0:05,263,0
2023/3/23,0:10,263,0
2023/3/23,0:15,262,0
2023/3/23,0:20,260,0
2023/3/23,0:25,259,0
2023/3/23,0:30,262,0
2023/3/23,0:35,262,0
2023/3/23,0:40,261,0
2023/3/23,0:45,262,0
2023/3/23,0:50,263,0
2023/3/23,0:55,262,0
2023/3/23,1:00,264,0
2023/3/23,1:05,266,0
2023/3/23,1:10,267,0
2023/3/23,1:15,264,0
2023/3/23,1:20,267,0
2023/3/23,1:25,267,0
2023/3/23,1:30,270,0
2023/3/23,1:35,275,0
2023/3/23,1:40,274,0
2023/3/23,1:45,275,0
2023/3/23,1:50,278,0
2023/3/23,1:55,279,0
2023/3/23,2:00,283,0
2023/3/23,2:05,284,0
2023/3/23,2:10,286,0
2023/3/23,2:15,284,0
2023/3/23,2:20,287,0
2023/3/23,2:25,285,0
2023/3/23,2:30,289,0
2023/3/23,2:35,295,0
2023/3/23,2:40,297,0
2023/3/23,2:45,297,0
2023/3/23,2:50,300,0
2023/3/23,2:55,300,0
2023/3/23,3:00,301,0
2023/3/23,3:05,303,0
2023/3/23,3:10,305,0
2023/3/23,3:15,304,0
2023/3/23,3:20,306,0
2023/3/23,3:25,304,0
2023/3/23,3:30,307,0
2023/3/23,3:35,310,0
2023/3/23,3:40,311,0
2023/3/23,3:45,309,0
2023/3/23,3:50,311,0
2023/3/23,3:55,311,0
2023/3/23,4:00,311,0
2023/3/23,4:05,312,0
2023/3/23,4:10,312,0
2023/3/23,4:15,311,0
2023/3/23,4:20,310,0
2023/3/23,4:25,311,0
2023/3/23,4:30,311,0
2023/3/23,4:35,312,0
2023/3/23,4:40,314,0
2023/3/23,4:45,314,0
2023/3/23,4:50,314,0
2023/3/23,4:55,313,0
2023/3/23,5:00,312,0
2023/3/23,5:05,312,0
2023/3/23,5:10,312,0
2023/3/23,5:15,309,0
2023/3/23,5:20,306,0
2023/3/23,5:25,306,0
2023/3/23,5:30,304,0
2023/3/23,5:35,306,0
2023/3/23,5:40,304,0
2023/3/23,5:45,303,0
2023/3/23,5:50,302,0
2023/3/23,5:55,302,0
2023/3/23,6:00,298,0
2023/3/23,6:05,299,1
2023/3/23,6:10,299,1
2023/3/23,6:15,299,2
2023/3/23,6:20,294,3
2023/3/23,6:25,295,3
2023/3/23,6:30,292,4
2023/3/23,6:35,292,5
2023/3/23,6:40,292,5
2023/3/23,6:45,293,6
2023/3/23,6:50,288,7
2023/3/23,6:55,289,8
2023/3/23,7:00,289,9
2023/3/23,7:05,286,10
2023/3/23,7:10,290,11
2023/3/23,7:15,288,12
2023/3/23,7:20,288,14
2023/3/23,7:25,284,16
2023/3/23,7:30,288,18
2023/3/23,7:35,288,22
2023/3/23,7:40,288,24
2023/3/23,7:45,290,27
2023/3/23,7:50,292,27
2023/3/23,7:55,292,28
2023/3/23,8:00,294,28
2023/3/23,8:05,297,28
2023/3/23,8:10,300,28
2023/3/23,8:15,303,28
2023/3/23,8:20,303,27
2023/3/23,8:25,305,27
2023/3/23,8:30,312,28
2023/3/23,8:35,316,28
2023/3/23,8:40,317,28
2023/3/23,8:45,322,28
2023/3/23,8:50,323,27
2023/3/23,8:55,324,26
2023/3/23,9:00,327,26
2023/3/23,9:05,328,25
2023/3/23,9:10,330,25
2023/3/23,9:15,332,23
2023/3/23,9:20,332,23
2023/3/23,9:25,333,22
2023/3/23,9:30,333,22
2023/3/23,9:35,334,21
2023/3/23,9:40,334,21
2023/3/23,9:45,334,20
2023/3/23,9:50,334,19
2023/3/23,9:55,336,18
2023/3/23,10:00,338,18
2023/3/23,10:05,333,18
2023/3/23,10:10,333,18
2023/3/23,10:15,333,18
2023/3/23,10:20,333,18
2023/3/23,10:25,334,19
2023/3/23,10:30,336,19
2023/3/23,10:35,335,19
2023/3/23,10:40,336,19
2023/3/23,10:45,334,19
2023/3/23,10:50,335,19
2023/3/23,10:55,335,19
2023/3/23,11:00,335,18
2023/3/23,11:05,335,18
2023/3/23,11:10,335,18
2023/3/23,11:15,335,17
2023/3/23,11:20,334,17
2023/3/23,11:25,335,18
2023/3/23,11:30,336,18
2023/3/23,11:35,334,18
2023/3/23,11:40,336,18
2023/3/23,11:45,335,19
2023/3/23,11:50,332,19
2023/3/23,11:55,331,19
2023/3/23,12:00,329,18
2023/3/23,12:05,322,19
2023/3/23,12:10,319,19
2023/3/23,12:15,316,19
2023/3/23,12:20,316,19
2023/3/23,12:25,314,19
2023/3/23,12:30,313,19
2023/3/23,12:35,312,20
2023/3/23,12:40,312,19
2023/3/23,12:45,311,19
2023/3/23,12:50,313,18
2023/3/23,12:55,316,18
2023/3/23,13:00,318,18
2023/3/23,13:05,326,18
2023/3/23,13:10,329,17
2023/3/23,13:15,330,16
2023/3/23,13:20,331,14
2023/3/23,13:25,333,14
2023/3/23,13:30,333,13
2023/3/23,13:35,333,13
2023/3/23,13:40,335,12
2023/3/23,13:45,334,12
2023/3/23,13:50,334,12
2023/3/23,13:55,333,11
2023/3/23,14:00,334,11
2023/3/23,14:05,334,11
2023/3/23,14:10,335,11
2023/3/23,14:15,335,11
2023/3/23,14:20,334,11
2023/3/23,14:25,333,12
2023/3/23,14:30,334,12
2023/3/23,14:35,333,12
2023/3/23,14:40,334,12
2023/3/23,14:45,332,11
2023/3/23,14:50,334,11
2023/3/23,14:55,333,11
2023/3/23,15:00,332,11
2023/3/23,15:05,329,10
2023/3/23,15:10,328,10
2023/3/23,15:15,328,9
2023/3/23,15:20,329,9
2023/3/23,15:25,330,8
2023/3/23,15:30,332,8
2023/3/23,15:35,334,7
2023/3/23,15:40,331,7
2023/3/23,15:45,331,7
2023/3/23,15:50,331,6
2023/3/23,15:55,330,6
2023/3/23,16:00,331,6
2023/3/23,16:05,329,5
2023/3/23,16:10,331,5
2023/3/23,16:15,331,5
2023/3/23,16:20,331,4
2023/3/23,16:25,332,4
2023/3/23,16:30,331,4
2023/3/23,16:35,332,4
2023/3/23,16:40,330,3
2023/3/23,16:45,328,3
2023/3/23,16:50,328,3
2023/3/23,16:55,328,2
2023/3/23,17:00,326,2
2023/3/23,17:05,323,2
2023/3/23,17:10,324,2
2023/3/23,17:15,326,1
2023/3/23,17:20,325,1
2023/3/23,17:25,326,1
2023/3/23,17:30,324,1
2023/3/23,17:35,325,1
2023/3/23,17:40,324,1
2023/3/23,17:45,324,0
2023/3/23,17:50,323,0
2023/3/23,17:55,323,0
2023/3/23,18:00,323,0
2023/3/23,18:05,324,0
2023/3/23,18:10,325,0
2023/3/23,18:15,324,0
2023/3/23,18:20,326,0
2023/3/23,18:25,327,0
2023/3/23,18:30,326,0
2023/3/23,18:35,325,0
2023/3/23,18:40,325,0
2023/3/23,18:45,324,0
2023/3/23,18:50,321,0
2023/3/23,18:55,323,0
2023/3/23,19:00,320,0
2023/3/23,19:05,319,0
2023/3/23,19:10,317,0
2023/3/23,19:15,315,0
2023/3/23,19:20,313,0
2023/3/23,19:25,314,0
2023/3/23,19:30,313,0
2023/3/23,19:35,311,0
2023/3/23,19:40,309,0
2023/3/23,19:45,310,0
2023/3/23,19:50,309,0
2023/3/23,19:55,307,0
2023/3/23,20:00,307,0
2023/3/23,20:05,304,0
2023/3/23,20:10,304,0
2023/3/23,20:15,302,0
2023/3/23,20:20,303,0
2023/3/23,20:25,301,0
2023/3/23,20:30,302,0
2023/3/23,20:35,300,0
2023/3/23,20:40,298,0
2023/3/23,20:45,298,0
2023/3/23,20:50,298,0
2023/3/23,20:55,295,0
2023/3/23,21:00,296,0
2023/3/23,21:05,296,0
2023/3/23,21:10,295,0
2023/3/23,21:15,295,0
2023/3/23,21:20,294,0
2023/3/23,21:25,293,0
2023/3/23,21:30,293,0
2023/3/23,21:35,293,0
2023/3/23,21:40,292,0
2023/3/23,21:45,294,0
2023/3/23,21:50,290,0
2023/3/23,21:55,290,0
2023/3/23,22:00,290,0
2023/3/23,22:05,287,0
2023/3/23,22:10,287,0
2023/3/23,22:15,284,0
2023/3/23,22:20,287,0
2023/3/23,22:25,285,0
2023/3/23,22:30,287,0
2023/3/23,22:35,285,0
2023/3/23,22:40,283,0
2023/3/23,22:45,282,0
2023/3/23,22:50,281,0
2023/3/23,22:55,281,0
2023/3/23,23:00,281,0
2023/3/23,23:05,282,0
2023/3/23,23:10,281,0
2023/3/23,23:15,281,0
2023/3/23,23:20,279,0
2023/3/23,23:25,280,0
2023/3/23,23:30,280,0
2023/3/23,23:35,280,0
2023/3/23,23:40,276,0
2023/3/23,23:45,277,0
2023/3/23,23:50,276,0
2023/3/23,23:55,275,0
