2023/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,14:00〜15:00,5月22日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/22,0:15,206,0
2023/5/22,0:20,207,0
2023/5/22,0:25,205,0
2023/5/22,0:30,205,0
2023/5/22,0:35,204,0
2023/5/22,0:40,203,0
2023/5/22,0:45,205,0
2023/5/22,0:50,205,0
2023/5/22,0:55,204,0
2023/5/22,1:00,202,0
2023/5/22,1:05,201,0
2023/5/22,1:10,200,0
2023/5/22,1:15,202,0
2023/5/22,1:20,205,0
2023/5/22,1:25,205,0
2023/5/22,1:30,204,0
2023/5/22,1:35,207,0
2023/5/22,1:40,207,0
2023/5/22,1:45,208,0
2023/5/22,1:50,210,0
2023/5/22,1:55,212,0
2023/5/22,2:00,212,0
2023/5/22,2:05,213,0
2023/5/22,2:10,213,0
2023/5/22,2:15,218,0
2023/5/22,2:20,217,0
2023/5/22,2:25,220,0
2023/5/22,2:30,222,0
2023/5/22,2:35,224,0
2023/5/22,2:40,227,0
2023/5/22,2:45,229,0
2023/5/22,2:50,229,0
2023/5/22,2:55,232,0
2023/5/22,3:00,233,0
2023/5/22,3:05,234,0
2023/5/22,3:10,234,0
2023/5/22,3:15,234,0
2023/5/22,3:20,235,0
2023/5/22,3:25,240,0
2023/5/22,3:30,241,0
2023/5/22,3:35,241,0
2023/5/22,3:40,241,0
2023/5/22,3:45,243,0
2023/5/22,3:50,242,0
2023/5/22,3:55,244,0
2023/5/22,4:00,244,0
2023/5/22,4:05,243,0
2023/5/22,4:10,240,0
2023/5/22,4:15,240,0
2023/5/22,4:20,241,0
2023/5/22,4:25,244,0
2023/5/22,4:30,244,0
2023/5/22,4:35,242,0
2023/5/22,4:40,245,0
2023/5/22,4:45,246,0
2023/5/22,4:50,245,0
2023/5/22,4:55,245,0
2023/5/22,5:00,245,1
2023/5/22,5:05,245,1
2023/5/22,5:10,243,1
2023/5/22,5:15,244,2
2023/5/22,5:20,241,2
2023/5/22,5:25,240,3
2023/5/22,5:30,240,4
2023/5/22,5:35,242,4
2023/5/22,5:40,240,5
2023/5/22,5:45,237,6
2023/5/22,5:50,237,7
2023/5/22,5:55,238,8
2023/5/22,6:00,237,8
2023/5/22,6:05,239,9
2023/5/22,6:10,241,10
2023/5/22,6:15,238,11
2023/5/22,6:20,237,11
2023/5/22,6:25,237,13
2023/5/22,6:30,235,14
2023/5/22,6:35,238,15
2023/5/22,6:40,238,15
2023/5/22,6:45,237,16
2023/5/22,6:50,238,17
2023/5/22,6:55,239,18
2023/5/22,7:00,241,20
2023/5/22,7:05,239,22
2023/5/22,7:10,243,24
2023/5/22,7:15,242,26
2023/5/22,7:20,242,29
2023/5/22,7:25,241,30
2023/5/22,7:30,244,31
2023/5/22,7:35,246,33
2023/5/22,7:40,248,35
2023/5/22,7:45,249,37
2023/5/22,7:50,249,38
2023/5/22,7:55,253,38
2023/5/22,8:00,256,40
2023/5/22,8:05,262,42
2023/5/22,8:10,267,46
2023/5/22,8:15,272,48
2023/5/22,8:20,273,49
2023/5/22,8:25,275,51
2023/5/22,8:30,280,55
2023/5/22,8:35,285,57
2023/5/22,8:40,289,58
2023/5/22,8:45,295,58
2023/5/22,8:50,298,59
2023/5/22,8:55,295,55
2023/5/22,9:00,299,54
2023/5/22,9:05,301,54
2023/5/22,9:10,302,53
2023/5/22,9:15,306,57
2023/5/22,9:20,304,56
2023/5/22,9:25,309,59
2023/5/22,9:30,312,61
2023/5/22,9:35,310,63
2023/5/22,9:40,311,66
2023/5/22,9:45,312,66
2023/5/22,9:50,312,66
2023/5/22,9:55,316,66
2023/5/22,10:00,314,64
2023/5/22,10:05,313,66
2023/5/22,10:10,310,65
2023/5/22,10:15,311,65
2023/5/22,10:20,315,65
2023/5/22,10:25,313,62
2023/5/22,10:30,317,61
2023/5/22,10:35,318,63
2023/5/22,10:40,324,68
2023/5/22,10:45,321,65
2023/5/22,10:50,321,64
2023/5/22,10:55,323,65
2023/5/22,11:00,322,64
2023/5/22,11:05,322,61
2023/5/22,11:10,320,64
2023/5/22,11:15,323,64
2023/5/22,11:20,324,61
2023/5/22,11:25,322,58
2023/5/22,11:30,323,57
2023/5/22,11:35,325,55
2023/5/22,11:40,327,51
2023/5/22,11:45,325,46
2023/5/22,11:50,321,42
2023/5/22,11:55,317,38
2023/5/22,12:00,314,39
2023/5/22,12:05,309,40
2023/5/22,12:10,305,39
2023/5/22,12:15,303,38
2023/5/22,12:20,304,38
2023/5/22,12:25,299,37
2023/5/22,12:30,297,35
2023/5/22,12:35,297,36
2023/5/22,12:40,298,36
2023/5/22,12:45,296,33
2023/5/22,12:50,299,32
2023/5/22,12:55,302,30
2023/5/22,13:00,304,28
2023/5/22,13:05,313,30
2023/5/22,13:10,314,27
2023/5/22,13:15,314,25
2023/5/22,13:20,318,22
2023/5/22,13:25,316,21
2023/5/22,13:30,319,20
2023/5/22,13:35,322,18
2023/5/22,13:40,321,17
2023/5/22,13:45,322,16
2023/5/22,13:50,321,15
2023/5/22,13:55,321,15
2023/5/22,14:00,319,15
2023/5/22,14:05,319,15
2023/5/22,14:10,318,15
2023/5/22,14:15,320,15
2023/5/22,14:20,319,15
2023/5/22,14:25,319,14
2023/5/22,14:30,319,13
2023/5/22,14:35,322,13
2023/5/22,14:40,319,12
2023/5/22,14:45,318,12
2023/5/22,14:50,318,11
2023/5/22,14:55,316,10
2023/5/22,15:00,316,10
2023/5/22,15:05,312,10
2023/5/22,15:10,312,10
2023/5/22,15:15,312,10
2023/5/22,15:20,314,10
2023/5/22,15:25,312,9
2023/5/22,15:30,313,9
2023/5/22,15:35,314,9
2023/5/22,15:40,315,9
2023/5/22,15:45,317,9
2023/5/22,15:50,317,8
2023/5/22,15:55,314,8
2023/5/22,16:00,315,8
2023/5/22,16:05,314,7
2023/5/22,16:10,316,7
2023/5/22,16:15,315,6
2023/5/22,16:20,314,6
2023/5/22,16:25,314,5
2023/5/22,16:30,313,5
2023/5/22,16:35,315,5
2023/5/22,16:40,312,5
2023/5/22,16:45,310,4
2023/5/22,16:50,312,4
2023/5/22,16:55,308,4
2023/5/22,17:00,307,4
2023/5/22,17:05,303,3
2023/5/22,17:10,302,3
2023/5/22,17:15,304,3
2023/5/22,17:20,303,2
2023/5/22,17:25,303,2
2023/5/22,17:30,301,2
2023/5/22,17:35,301,2
2023/5/22,17:40,302,2
2023/5/22,17:45,301,1
2023/5/22,17:50,300,1
2023/5/22,17:55,299,1
2023/5/22,18:00,300,1
2023/5/22,18:05,300,1
2023/5/22,18:10,300,1
2023/5/22,18:15,298,1
2023/5/22,18:20,299,1
2023/5/22,18:25,298,0
2023/5/22,18:30,298,0
2023/5/22,18:35,299,0
2023/5/22,18:40,300,0
2023/5/22,18:45,299,0
2023/5/22,18:50,297,0
2023/5/22,18:55,297,0
2023/5/22,19:00,295,0
2023/5/22,19:05,294,0
2023/5/22,19:10,293,0
2023/5/22,19:15,291,0
2023/5/22,19:20,288,0
2023/5/22,19:25,289,0
2023/5/22,19:30,288,0
2023/5/22,19:35,287,0
2023/5/22,19:40,285,0
2023/5/22,19:45,286,0
2023/5/22,19:50,284,0
2023/5/22,19:55,284,0
2023/5/22,20:00,282,0
2023/5/22,20:05,279,0
2023/5/22,20:10,278,0
2023/5/22,20:15,277,0
2023/5/22,20:20,278,0
2023/5/22,20:25,278,0
2023/5/22,20:30,278,0
2023/5/22,20:35,276,0
2023/5/22,20:40,273,0
2023/5/22,20:45,273,0
2023/5/22,20:50,272,0
2023/5/22,20:55,272,0
2023/5/22,21:00,272,0
2023/5/22,21:05,270,0
2023/5/22,21:10,272,0
2023/5/22,21:15,271,0
2023/5/22,21:20,268,0
2023/5/22,21:25,268,0
2023/5/22,21:30,268,0
2023/5/22,21:35,268,0
2023/5/22,21:40,267,0
2023/5/22,21:45,268,0
2023/5/22,21:50,264,0
2023/5/22,21:55,265,0
2023/5/22,22:00,262,0
2023/5/22,22:05,265,0
2023/5/22,22:10,262,0
2023/5/22,22:15,264,0
2023/5/22,22:20,264,0
2023/5/22,22:25,261,0
2023/5/22,22:30,263,0
2023/5/22,22:35,263,0
2023/5/22,22:40,256,0
2023/5/22,22:45,258,0
2023/5/22,22:50,257,0
2023/5/22,22:55,255,0
2023/5/22,23:00,253,0
2023/5/22,23:05,253,0
2023/5/22,23:10,254,0
2023/5/22,23:15,254,0
2023/5/22,23:20,256,0
2023/5/22,23:25,257,0
2023/5/22,23:30,255,0
2023/5/22,23:35,252,0
2023/5/22,23:40,253,0
2023/5/22,23:45,251,0
2023/5/22,23:50,252,0
2023/5/22,23:55,248,0
