2023/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,2月25日,10:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/25,15:10,327,53
2023/2/25,15:15,320,45
2023/2/25,15:20,314,39
2023/2/25,15:25,317,39
2023/2/25,15:30,320,39
2023/2/25,15:35,319,38
2023/2/25,15:40,315,35
2023/2/25,15:45,315,31
2023/2/25,15:50,314,28
2023/2/25,15:55,315,27
2023/2/25,16:00,317,26
2023/2/25,16:05,321,27
2023/2/25,16:10,322,26
2023/2/25,16:15,325,25
2023/2/25,16:20,324,22
2023/2/25,16:25,323,20
2023/2/25,16:30,326,19
2023/2/25,16:35,327,17
2023/2/25,16:40,326,15
2023/2/25,16:45,325,12
2023/2/25,16:50,328,10
2023/2/25,16:55,331,8
2023/2/25,17:00,331,7
2023/2/25,17:05,331,6
2023/2/25,17:10,335,5
2023/2/25,17:15,338,4
2023/2/25,17:20,337,3
2023/2/25,17:25,339,3
2023/2/25,17:30,339,2
2023/2/25,17:35,342,1
2023/2/25,17:40,344,1
2023/2/25,17:45,344,1
2023/2/25,17:50,346,0
2023/2/25,17:55,347,0
2023/2/25,18:00,348,0
2023/2/25,18:05,352,0
2023/2/25,18:10,351,0
2023/2/25,18:15,352,0
2023/2/25,18:20,353,0
2023/2/25,18:25,353,0
2023/2/25,18:30,352,0
2023/2/25,18:35,354,0
2023/2/25,18:40,355,0
2023/2/25,18:45,354,0
2023/2/25,18:50,353,0
2023/2/25,18:55,355,0
2023/2/25,19:00,354,0
2023/2/25,19:05,355,0
2023/2/25,19:10,355,0
2023/2/25,19:15,354,0
2023/2/25,19:20,356,0
2023/2/25,19:25,356,0
2023/2/25,19:30,359,0
2023/2/25,19:35,358,0
2023/2/25,19:40,358,0
2023/2/25,19:45,361,0
2023/2/25,19:50,358,0
2023/2/25,19:55,359,0
2023/2/25,20:00,358,0
2023/2/25,20:05,356,0
2023/2/25,20:10,357,0
2023/2/25,20:15,357,0
2023/2/25,20:20,359,0
2023/2/25,20:25,358,0
2023/2/25,20:30,360,0
2023/2/25,20:35,360,0
2023/2/25,20:40,358,0
2023/2/25,20:45,359,0
2023/2/25,20:50,357,0
2023/2/25,20:55,354,0
2023/2/25,21:00,355,0
2023/2/25,21:05,353,0
2023/2/25,21:10,352,0
2023/2/25,21:15,351,0
2023/2/25,21:20,349,0
2023/2/25,21:25,349,0
2023/2/25,21:30,349,0
2023/2/25,21:35,349,0
2023/2/25,21:40,350,0
2023/2/25,21:45,350,0
2023/2/25,21:50,343,0
2023/2/25,21:55,344,0
2023/2/25,22:00,343,0
2023/2/25,22:05,342,0
2023/2/25,22:10,344,0
2023/2/25,22:15,345,0
2023/2/25,22:20,343,0
2023/2/25,22:25,346,0
2023/2/25,22:30,345,0
2023/2/25,22:35,344,0
2023/2/25,22:40,343,0
2023/2/25,22:45,341,0
2023/2/25,22:50,341,0
2023/2/25,22:55,340,0
2023/2/25,23:00,342,0
2023/2/25,23:05,349,0
2023/2/25,23:10,352,0
2023/2/25,23:15,350,0
2023/2/25,23:20,349,0
2023/2/25,23:25,348,0
2023/2/25,23:30,348,0
2023/2/25,23:35,346,0
2023/2/25,23:40,345,0
2023/2/25,23:45,342,0
2023/2/25,23:50,343,0
2023/2/25,23:55,341,0
