2023/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,18:00〜19:00,6月4日,17:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/4,0:25,208,0
2023/6/4,0:30,208,0
2023/6/4,0:35,207,0
2023/6/4,0:40,205,0
2023/6/4,0:45,206,0
2023/6/4,0:50,205,0
2023/6/4,0:55,205,0
2023/6/4,1:00,204,0
2023/6/4,1:05,206,0
2023/6/4,1:10,204,0
2023/6/4,1:15,204,0
2023/6/4,1:20,202,0
2023/6/4,1:25,205,0
2023/6/4,1:30,206,0
2023/6/4,1:35,208,0
2023/6/4,1:40,206,0
2023/6/4,1:45,209,0
2023/6/4,1:50,211,0
2023/6/4,1:55,210,0
2023/6/4,2:00,213,0
2023/6/4,2:05,215,0
2023/6/4,2:10,217,0
2023/6/4,2:15,216,0
2023/6/4,2:20,217,0
2023/6/4,2:25,216,0
2023/6/4,2:30,219,0
2023/6/4,2:35,224,0
2023/6/4,2:40,226,0
2023/6/4,2:45,227,0
2023/6/4,2:50,229,0
2023/6/4,2:55,232,0
2023/6/4,3:00,231,0
2023/6/4,3:05,234,0
2023/6/4,3:10,237,0
2023/6/4,3:15,237,0
2023/6/4,3:20,237,0
2023/6/4,3:25,238,0
2023/6/4,3:30,238,0
2023/6/4,3:35,242,0
2023/6/4,3:40,243,0
2023/6/4,3:45,243,0
2023/6/4,3:50,243,0
2023/6/4,3:55,244,0
2023/6/4,4:00,243,0
2023/6/4,4:05,245,0
2023/6/4,4:10,244,0
2023/6/4,4:15,245,0
2023/6/4,4:20,242,0
2023/6/4,4:25,242,0
2023/6/4,4:30,240,0
2023/6/4,4:35,242,0
2023/6/4,4:40,247,0
2023/6/4,4:45,247,1
2023/6/4,4:50,244,1
2023/6/4,4:55,246,1
2023/6/4,5:00,244,2
2023/6/4,5:05,244,3
2023/6/4,5:10,244,3
2023/6/4,5:15,245,4
2023/6/4,5:20,242,5
2023/6/4,5:25,239,6
2023/6/4,5:30,236,7
2023/6/4,5:35,235,9
2023/6/4,5:40,236,10
2023/6/4,5:45,234,12
2023/6/4,5:50,232,13
2023/6/4,5:55,231,14
2023/6/4,6:00,230,16
2023/6/4,6:05,229,17
2023/6/4,6:10,229,19
2023/6/4,6:15,228,21
2023/6/4,6:20,226,24
2023/6/4,6:25,222,25
2023/6/4,6:30,220,28
2023/6/4,6:35,216,29
2023/6/4,6:40,215,32
2023/6/4,6:45,216,33
2023/6/4,6:50,216,35
2023/6/4,6:55,215,37
2023/6/4,7:00,215,40
2023/6/4,7:05,215,42
2023/6/4,7:10,214,44
2023/6/4,7:15,214,46
2023/6/4,7:20,213,48
2023/6/4,7:25,211,50
2023/6/4,7:30,210,52
2023/6/4,7:35,210,54
2023/6/4,7:40,208,56
2023/6/4,7:45,211,58
2023/6/4,7:50,213,60
2023/6/4,7:55,214,63
2023/6/4,8:00,213,65
2023/6/4,8:05,214,65
2023/6/4,8:10,213,66
2023/6/4,8:15,213,68
2023/6/4,8:20,213,70
2023/6/4,8:25,215,72
2023/6/4,8:30,216,74
2023/6/4,8:35,215,76
2023/6/4,8:40,212,77
2023/6/4,8:45,215,79
2023/6/4,8:50,218,81
2023/6/4,8:55,221,83
2023/6/4,9:00,223,84
2023/6/4,9:05,221,81
2023/6/4,9:10,224,80
2023/6/4,9:15,226,80
2023/6/4,9:20,228,82
2023/6/4,9:25,228,83
2023/6/4,9:30,230,83
2023/6/4,9:35,228,84
2023/6/4,9:40,227,85
2023/6/4,9:45,228,86
2023/6/4,9:50,227,87
2023/6/4,9:55,229,87
2023/6/4,10:00,229,87
2023/6/4,10:05,231,90
2023/6/4,10:10,232,92
2023/6/4,10:15,234,92
2023/6/4,10:20,234,92
2023/6/4,10:25,233,93
2023/6/4,10:30,236,94
2023/6/4,10:35,237,98
2023/6/4,10:40,239,99
2023/6/4,10:45,237,100
2023/6/4,10:50,237,101
2023/6/4,10:55,236,101
2023/6/4,11:00,237,101
2023/6/4,11:05,237,101
2023/6/4,11:10,238,102
2023/6/4,11:15,238,99
2023/6/4,11:20,240,101
2023/6/4,11:25,241,101
2023/6/4,11:30,242,101
2023/6/4,11:35,243,103
2023/6/4,11:40,244,106
2023/6/4,11:45,245,106
2023/6/4,11:50,241,103
2023/6/4,11:55,240,102
2023/6/4,12:00,239,102
2023/6/4,12:05,239,101
2023/6/4,12:10,240,102
2023/6/4,12:15,241,100
2023/6/4,12:20,242,100
2023/6/4,12:25,239,100
2023/6/4,12:30,239,100
2023/6/4,12:35,239,99
2023/6/4,12:40,240,99
2023/6/4,12:45,242,100
2023/6/4,12:50,243,101
2023/6/4,12:55,239,97
2023/6/4,13:00,236,95
2023/6/4,13:05,237,95
2023/6/4,13:10,234,94
2023/6/4,13:15,239,94
2023/6/4,13:20,241,96
2023/6/4,13:25,240,95
2023/6/4,13:30,241,94
2023/6/4,13:35,241,95
2023/6/4,13:40,240,95
2023/6/4,13:45,240,94
2023/6/4,13:50,240,93
2023/6/4,13:55,241,93
2023/6/4,14:00,238,92
2023/6/4,14:05,237,88
2023/6/4,14:10,237,85
2023/6/4,14:15,241,85
2023/6/4,14:20,241,85
2023/6/4,14:25,240,83
2023/6/4,14:30,239,80
2023/6/4,14:35,241,81
2023/6/4,14:40,239,79
2023/6/4,14:45,237,77
2023/6/4,14:50,239,76
2023/6/4,14:55,238,76
2023/6/4,15:00,236,74
2023/6/4,15:05,237,77
2023/6/4,15:10,237,78
2023/6/4,15:15,235,76
2023/6/4,15:20,235,74
2023/6/4,15:25,235,73
2023/6/4,15:30,238,71
2023/6/4,15:35,236,67
2023/6/4,15:40,233,64
2023/6/4,15:45,234,62
2023/6/4,15:50,235,58
2023/6/4,15:55,233,57
2023/6/4,16:00,237,54
2023/6/4,16:05,241,55
2023/6/4,16:10,239,54
2023/6/4,16:15,240,52
2023/6/4,16:20,238,50
2023/6/4,16:25,240,47
2023/6/4,16:30,241,45
2023/6/4,16:35,242,43
2023/6/4,16:40,240,43
2023/6/4,16:45,239,40
2023/6/4,16:50,241,37
2023/6/4,16:55,243,35
2023/6/4,17:00,245,32
2023/6/4,17:05,242,30
2023/6/4,17:10,244,28
2023/6/4,17:15,246,25
2023/6/4,17:20,243,24
2023/6/4,17:25,245,22
2023/6/4,17:30,245,21
2023/6/4,17:35,246,19
2023/6/4,17:40,245,18
2023/6/4,17:45,245,17
2023/6/4,17:50,242,16
2023/6/4,17:55,243,15
2023/6/4,18:00,246,14
2023/6/4,18:05,247,13
2023/6/4,18:10,246,12
2023/6/4,18:15,247,11
2023/6/4,18:20,246,9
2023/6/4,18:25,247,8
2023/6/4,18:30,247,8
2023/6/4,18:35,247,6
2023/6/4,18:40,245,5
2023/6/4,18:45,246,4
2023/6/4,18:50,242,3
2023/6/4,18:55,247,2
2023/6/4,19:00,247,2
2023/6/4,19:05,248,1
2023/6/4,19:10,246,1
2023/6/4,19:15,247,1
2023/6/4,19:20,246,0
2023/6/4,19:25,247,0
2023/6/4,19:30,247,0
2023/6/4,19:35,247,0
2023/6/4,19:40,243,0
2023/6/4,19:45,244,0
2023/6/4,19:50,242,0
2023/6/4,19:55,240,0
2023/6/4,20:00,243,0
2023/6/4,20:05,237,0
2023/6/4,20:10,239,0
2023/6/4,20:15,237,0
2023/6/4,20:20,238,0
2023/6/4,20:25,237,0
2023/6/4,20:30,236,0
2023/6/4,20:35,235,0
2023/6/4,20:40,236,0
2023/6/4,20:45,235,0
2023/6/4,20:50,231,0
2023/6/4,20:55,231,0
2023/6/4,21:00,230,0
2023/6/4,21:05,230,0
2023/6/4,21:10,231,0
2023/6/4,21:15,228,0
2023/6/4,21:20,226,0
2023/6/4,21:25,227,0
2023/6/4,21:30,227,0
2023/6/4,21:35,225,0
2023/6/4,21:40,225,0
2023/6/4,21:45,226,0
2023/6/4,21:50,222,0
2023/6/4,21:55,221,0
2023/6/4,22:00,219,0
2023/6/4,22:05,217,0
2023/6/4,22:10,220,0
2023/6/4,22:15,218,0
2023/6/4,22:20,218,0
2023/6/4,22:25,217,0
2023/6/4,22:30,218,0
2023/6/4,22:35,217,0
2023/6/4,22:40,217,0
2023/6/4,22:45,216,0
2023/6/4,22:50,216,0
2023/6/4,22:55,213,0
2023/6/4,23:00,212,0
2023/6/4,23:05,212,0
2023/6/4,23:10,216,0
2023/6/4,23:15,216,0
2023/6/4,23:20,215,0
2023/6/4,23:25,213,0
2023/6/4,23:30,213,0
2023/6/4,23:35,214,0
2023/6/4,23:40,212,0
2023/6/4,23:45,213,0
2023/6/4,23:50,212,0
2023/6/4,23:55,209,0
