2023/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
267,4:00〜5:00,5月3日,3:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/3,4:20,248,0
2023/5/3,4:25,247,0
2023/5/3,4:30,246,0
2023/5/3,4:35,247,0
2023/5/3,4:40,248,0
2023/5/3,4:45,248,0
2023/5/3,4:50,247,0
2023/5/3,4:55,246,0
2023/5/3,5:00,248,0
2023/5/3,5:05,248,0
2023/5/3,5:10,247,1
2023/5/3,5:15,247,1
2023/5/3,5:20,245,2
2023/5/3,5:25,243,2
2023/5/3,5:30,242,3
2023/5/3,5:35,241,4
2023/5/3,5:40,239,5
2023/5/3,5:45,237,6
2023/5/3,5:50,235,7
2023/5/3,5:55,233,9
2023/5/3,6:00,231,11
2023/5/3,6:05,231,12
2023/5/3,6:10,230,14
2023/5/3,6:15,230,16
2023/5/3,6:20,229,18
2023/5/3,6:25,227,20
2023/5/3,6:30,224,22
2023/5/3,6:35,221,24
2023/5/3,6:40,219,26
2023/5/3,6:45,216,28
2023/5/3,6:50,211,30
2023/5/3,6:55,212,32
2023/5/3,7:00,211,34
2023/5/3,7:05,210,37
2023/5/3,7:10,212,38
2023/5/3,7:15,210,40
2023/5/3,7:20,209,41
2023/5/3,7:25,205,43
2023/5/3,7:30,210,47
2023/5/3,7:35,206,49
2023/5/3,7:40,204,50
2023/5/3,7:45,203,51
2023/5/3,7:50,202,53
2023/5/3,7:55,204,54
2023/5/3,8:00,203,57
2023/5/3,8:05,200,55
2023/5/3,8:10,198,57
2023/5/3,8:15,201,61
2023/5/3,8:20,200,63
2023/5/3,8:25,202,65
2023/5/3,8:30,203,66
2023/5/3,8:35,202,66
2023/5/3,8:40,202,69
2023/5/3,8:45,205,71
2023/5/3,8:50,206,73
2023/5/3,8:55,207,75
2023/5/3,9:00,209,75
2023/5/3,9:05,208,74
2023/5/3,9:10,210,72
2023/5/3,9:15,210,71
2023/5/3,9:20,213,70
2023/5/3,9:25,209,65
2023/5/3,9:30,209,62
2023/5/3,9:35,209,63
2023/5/3,9:40,208,65
2023/5/3,9:45,208,71
2023/5/3,9:50,208,72
2023/5/3,9:55,207,72
2023/5/3,10:00,211,79
2023/5/3,10:05,207,78
2023/5/3,10:10,210,81
2023/5/3,10:15,210,81
2023/5/3,10:20,210,81
2023/5/3,10:25,211,82
2023/5/3,10:30,208,82
2023/5/3,10:35,206,82
2023/5/3,10:40,210,84
2023/5/3,10:45,209,85
2023/5/3,10:50,209,87
2023/5/3,10:55,209,88
2023/5/3,11:00,209,89
2023/5/3,11:05,210,91
2023/5/3,11:10,210,93
2023/5/3,11:15,210,94
2023/5/3,11:20,212,94
2023/5/3,11:25,213,97
2023/5/3,11:30,217,98
2023/5/3,11:35,217,95
2023/5/3,11:40,215,93
2023/5/3,11:45,211,92
2023/5/3,11:50,212,95
2023/5/3,11:55,216,97
2023/5/3,12:00,214,96
2023/5/3,12:05,213,97
2023/5/3,12:10,212,95
2023/5/3,12:15,213,95
2023/5/3,12:20,214,96
2023/5/3,12:25,212,94
2023/5/3,12:30,212,95
2023/5/3,12:35,210,95
2023/5/3,12:40,210,95
2023/5/3,12:45,209,94
2023/5/3,12:50,210,93
2023/5/3,12:55,210,94
2023/5/3,13:00,212,93
2023/5/3,13:05,210,92
2023/5/3,13:10,213,91
2023/5/3,13:15,211,89
2023/5/3,13:20,210,88
2023/5/3,13:25,208,86
2023/5/3,13:30,210,87
2023/5/3,13:35,210,87
2023/5/3,13:40,209,87
2023/5/3,13:45,208,85
2023/5/3,13:50,208,84
2023/5/3,13:55,206,82
2023/5/3,14:00,206,81
2023/5/3,14:05,205,79
2023/5/3,14:10,204,78
2023/5/3,14:15,204,75
2023/5/3,14:20,203,73
2023/5/3,14:25,203,73
2023/5/3,14:30,202,73
2023/5/3,14:35,203,73
2023/5/3,14:40,202,71
2023/5/3,14:45,202,70
2023/5/3,14:50,199,68
2023/5/3,14:55,200,65
2023/5/3,15:00,198,64
2023/5/3,15:05,200,62
2023/5/3,15:10,201,61
2023/5/3,15:15,201,58
2023/5/3,15:20,200,57
2023/5/3,15:25,200,56
2023/5/3,15:30,200,53
2023/5/3,15:35,198,51
2023/5/3,15:40,198,49
2023/5/3,15:45,201,49
2023/5/3,15:50,203,49
2023/5/3,15:55,200,46
2023/5/3,16:00,200,44
2023/5/3,16:05,208,52
2023/5/3,16:10,207,50
2023/5/3,16:15,207,48
2023/5/3,16:20,206,46
2023/5/3,16:25,209,44
2023/5/3,16:30,207,42
2023/5/3,16:35,209,39
2023/5/3,16:40,210,36
2023/5/3,16:45,207,34
2023/5/3,16:50,210,33
2023/5/3,16:55,211,33
2023/5/3,17:00,211,30
2023/5/3,17:05,209,28
2023/5/3,17:10,212,26
2023/5/3,17:15,212,24
2023/5/3,17:20,212,22
2023/5/3,17:25,211,20
2023/5/3,17:30,212,19
2023/5/3,17:35,214,17
2023/5/3,17:40,211,15
2023/5/3,17:45,212,14
2023/5/3,17:50,212,12
2023/5/3,17:55,213,11
2023/5/3,18:00,215,9
2023/5/3,18:05,212,7
2023/5/3,18:10,215,6
2023/5/3,18:15,213,5
2023/5/3,18:20,214,3
2023/5/3,18:25,214,3
2023/5/3,18:30,216,2
2023/5/3,18:35,216,1
2023/5/3,18:40,218,1
2023/5/3,18:45,216,1
2023/5/3,18:50,217,0
2023/5/3,18:55,219,0
2023/5/3,19:00,218,0
2023/5/3,19:05,220,0
2023/5/3,19:10,219,0
2023/5/3,19:15,218,0
2023/5/3,19:20,217,0
2023/5/3,19:25,219,0
2023/5/3,19:30,219,0
2023/5/3,19:35,218,0
2023/5/3,19:40,216,0
2023/5/3,19:45,218,0
2023/5/3,19:50,216,0
2023/5/3,19:55,215,0
2023/5/3,20:00,214,0
2023/5/3,20:05,213,0
2023/5/3,20:10,213,0
2023/5/3,20:15,213,0
2023/5/3,20:20,212,0
2023/5/3,20:25,212,0
2023/5/3,20:30,213,0
2023/5/3,20:35,211,0
2023/5/3,20:40,211,0
2023/5/3,20:45,211,0
2023/5/3,20:50,210,0
2023/5/3,20:55,209,0
2023/5/3,21:00,210,0
2023/5/3,21:05,207,0
2023/5/3,21:10,208,0
2023/5/3,21:15,207,0
2023/5/3,21:20,203,0
2023/5/3,21:25,203,0
2023/5/3,21:30,201,0
2023/5/3,21:35,201,0
2023/5/3,21:40,202,0
2023/5/3,21:45,202,0
2023/5/3,21:50,198,0
2023/5/3,21:55,199,0
2023/5/3,22:00,198,0
2023/5/3,22:05,197,0
2023/5/3,22:10,196,0
2023/5/3,22:15,196,0
2023/5/3,22:20,195,0
2023/5/3,22:25,194,0
2023/5/3,22:30,194,0
2023/5/3,22:35,195,0
2023/5/3,22:40,193,0
2023/5/3,22:45,193,0
2023/5/3,22:50,191,0
2023/5/3,22:55,191,0
2023/5/3,23:00,190,0
2023/5/3,23:05,192,0
2023/5/3,23:10,193,0
2023/5/3,23:15,192,0
2023/5/3,23:20,190,0
2023/5/3,23:25,190,0
2023/5/3,23:30,188,0
2023/5/3,23:35,187,0
2023/5/3,23:40,187,0
2023/5/3,23:45,189,0
2023/5/3,23:50,186,0
2023/5/3,23:55,185,0
