2023/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,3:00〜4:00,2月11日,2:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/11,3:55,374,0
2023/2/11,4:00,372,0
2023/2/11,4:05,374,0
2023/2/11,4:10,372,0
2023/2/11,4:15,373,0
2023/2/11,4:20,370,0
2023/2/11,4:25,369,0
2023/2/11,4:30,368,0
2023/2/11,4:35,369,0
2023/2/11,4:40,368,0
2023/2/11,4:45,367,0
2023/2/11,4:50,364,0
2023/2/11,4:55,362,0
2023/2/11,5:00,360,0
2023/2/11,5:05,360,0
2023/2/11,5:10,359,0
2023/2/11,5:15,358,0
2023/2/11,5:20,356,0
2023/2/11,5:25,355,0
2023/2/11,5:30,352,0
2023/2/11,5:35,352,0
2023/2/11,5:40,352,0
2023/2/11,5:45,349,0
2023/2/11,5:50,348,0
2023/2/11,5:55,347,0
2023/2/11,6:00,345,0
2023/2/11,6:05,346,0
2023/2/11,6:10,346,0
2023/2/11,6:15,347,0
2023/2/11,6:20,344,0
2023/2/11,6:25,341,0
2023/2/11,6:30,338,0
2023/2/11,6:35,337,0
2023/2/11,6:40,337,0
2023/2/11,6:45,335,0
2023/2/11,6:50,333,0
2023/2/11,6:55,333,0
2023/2/11,7:00,332,1
2023/2/11,7:05,328,1
2023/2/11,7:10,330,2
2023/2/11,7:15,330,3
2023/2/11,7:20,329,4
2023/2/11,7:25,327,5
2023/2/11,7:30,331,7
2023/2/11,7:35,329,8
2023/2/11,7:40,330,10
2023/2/11,7:45,330,12
2023/2/11,7:50,331,15
2023/2/11,7:55,332,17
2023/2/11,8:00,329,19
2023/2/11,8:05,330,22
2023/2/11,8:10,329,24
2023/2/11,8:15,329,26
2023/2/11,8:20,329,28
2023/2/11,8:25,329,30
2023/2/11,8:30,330,32
2023/2/11,8:35,329,34
2023/2/11,8:40,327,35
2023/2/11,8:45,328,37
2023/2/11,8:50,328,41
2023/2/11,8:55,330,44
2023/2/11,9:00,330,47
2023/2/11,9:05,333,49
2023/2/11,9:10,328,49
2023/2/11,9:15,326,51
2023/2/11,9:20,325,53
2023/2/11,9:25,322,54
2023/2/11,9:30,321,55
2023/2/11,9:35,321,60
2023/2/11,9:40,324,62
2023/2/11,9:45,324,64
2023/2/11,9:50,323,66
2023/2/11,9:55,326,68
2023/2/11,10:00,322,71
2023/2/11,10:05,321,73
2023/2/11,10:10,321,74
2023/2/11,10:15,319,73
2023/2/11,10:20,317,76
2023/2/11,10:25,315,74
2023/2/11,10:30,312,74
2023/2/11,10:35,315,77
2023/2/11,10:40,313,72
2023/2/11,10:45,311,76
2023/2/11,10:50,312,75
2023/2/11,10:55,311,73
2023/2/11,11:00,306,70
2023/2/11,11:05,305,66
2023/2/11,11:10,305,68
2023/2/11,11:15,305,70
2023/2/11,11:20,308,72
2023/2/11,11:25,308,72
2023/2/11,11:30,305,67
2023/2/11,11:35,298,62
2023/2/11,11:40,297,61
2023/2/11,11:45,298,63
2023/2/11,11:50,296,58
2023/2/11,11:55,297,61
2023/2/11,12:00,301,63
2023/2/11,12:05,297,60
2023/2/11,12:10,294,58
2023/2/11,12:15,297,60
2023/2/11,12:20,298,63
2023/2/11,12:25,296,62
2023/2/11,12:30,292,62
2023/2/11,12:35,289,60
2023/2/11,12:40,289,60
2023/2/11,12:45,288,59
2023/2/11,12:50,293,64
2023/2/11,12:55,291,63
2023/2/11,13:00,292,65
2023/2/11,13:05,295,66
2023/2/11,13:10,298,68
2023/2/11,13:15,301,70
2023/2/11,13:20,295,68
2023/2/11,13:25,291,65
2023/2/11,13:30,290,66
2023/2/11,13:35,297,71
2023/2/11,13:40,293,69
2023/2/11,13:45,290,67
2023/2/11,13:50,293,66
2023/2/11,13:55,294,66
2023/2/11,14:00,294,68
2023/2/11,14:05,294,67
2023/2/11,14:10,290,61
2023/2/11,14:15,290,57
2023/2/11,14:20,288,56
2023/2/11,14:25,290,56
2023/2/11,14:30,290,55
2023/2/11,14:35,289,53
2023/2/11,14:40,288,51
2023/2/11,14:45,288,49
2023/2/11,14:50,289,46
2023/2/11,14:55,286,44
2023/2/11,15:00,283,41
2023/2/11,15:05,285,39
2023/2/11,15:10,287,37
2023/2/11,15:15,286,35
2023/2/11,15:20,284,34
2023/2/11,15:25,284,31
2023/2/11,15:30,287,29
2023/2/11,15:35,287,27
2023/2/11,15:40,287,26
2023/2/11,15:45,290,24
2023/2/11,15:50,289,23
2023/2/11,15:55,287,22
2023/2/11,16:00,289,20
2023/2/11,16:05,289,18
2023/2/11,16:10,291,16
2023/2/11,16:15,293,15
2023/2/11,16:20,294,14
2023/2/11,16:25,294,14
2023/2/11,16:30,294,12
2023/2/11,16:35,295,11
2023/2/11,16:40,296,10
2023/2/11,16:45,295,9
2023/2/11,16:50,299,8
2023/2/11,16:55,300,6
2023/2/11,17:00,301,5
2023/2/11,17:05,303,4
2023/2/11,17:10,306,3
2023/2/11,17:15,307,2
2023/2/11,17:20,309,2
2023/2/11,17:25,311,1
2023/2/11,17:30,314,1
2023/2/11,17:35,316,0
2023/2/11,17:40,319,0
2023/2/11,17:45,319,0
2023/2/11,17:50,321,0
2023/2/11,17:55,323,0
2023/2/11,18:00,324,0
2023/2/11,18:05,325,0
2023/2/11,18:10,325,0
2023/2/11,18:15,326,0
2023/2/11,18:20,327,0
2023/2/11,18:25,328,0
2023/2/11,18:30,327,0
2023/2/11,18:35,327,0
2023/2/11,18:40,327,0
2023/2/11,18:45,328,0
2023/2/11,18:50,326,0
2023/2/11,18:55,328,0
2023/2/11,19:00,326,0
2023/2/11,19:05,326,0
2023/2/11,19:10,325,0
2023/2/11,19:15,324,0
2023/2/11,19:20,324,0
2023/2/11,19:25,324,0
2023/2/11,19:30,325,0
2023/2/11,19:35,323,0
2023/2/11,19:40,322,0
2023/2/11,19:45,325,0
2023/2/11,19:50,321,0
2023/2/11,19:55,322,0
2023/2/11,20:00,322,0
2023/2/11,20:05,321,0
2023/2/11,20:10,321,0
2023/2/11,20:15,321,0
2023/2/11,20:20,322,0
2023/2/11,20:25,321,0
2023/2/11,20:30,321,0
2023/2/11,20:35,322,0
2023/2/11,20:40,319,0
2023/2/11,20:45,320,0
2023/2/11,20:50,318,0
2023/2/11,20:55,317,0
2023/2/11,21:00,317,0
2023/2/11,21:05,315,0
2023/2/11,21:10,315,0
2023/2/11,21:15,313,0
2023/2/11,21:20,312,0
2023/2/11,21:25,311,0
2023/2/11,21:30,309,0
2023/2/11,21:35,309,0
2023/2/11,21:40,310,0
2023/2/11,21:45,308,0
2023/2/11,21:50,307,0
2023/2/11,21:55,307,0
2023/2/11,22:00,306,0
2023/2/11,22:05,305,0
2023/2/11,22:10,308,0
2023/2/11,22:15,309,0
2023/2/11,22:20,308,0
2023/2/11,22:25,308,0
2023/2/11,22:30,306,0
2023/2/11,22:35,304,0
2023/2/11,22:40,303,0
2023/2/11,22:45,301,0
2023/2/11,22:50,301,0
2023/2/11,22:55,301,0
2023/2/11,23:00,301,0
2023/2/11,23:05,308,0
2023/2/11,23:10,309,0
2023/2/11,23:15,309,0
2023/2/11,23:20,309,0
2023/2/11,23:25,310,0
2023/2/11,23:30,308,0
2023/2/11,23:35,305,0
2023/2/11,23:40,304,0
2023/2/11,23:45,303,0
2023/2/11,23:50,304,0
2023/2/11,23:55,304,0
