2023/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,5月20日,3:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/20,13:20,240,45
2023/5/20,13:25,239,44
2023/5/20,13:30,239,41
2023/5/20,13:35,241,43
2023/5/20,13:40,242,43
2023/5/20,13:45,244,44
2023/5/20,13:50,242,43
2023/5/20,13:55,241,42
2023/5/20,14:00,241,41
2023/5/20,14:05,240,40
2023/5/20,14:10,239,41
2023/5/20,14:15,241,43
2023/5/20,14:20,237,42
2023/5/20,14:25,238,43
2023/5/20,14:30,238,44
2023/5/20,14:35,239,44
2023/5/20,14:40,237,42
2023/5/20,14:45,241,45
2023/5/20,14:50,243,46
2023/5/20,14:55,239,43
2023/5/20,15:00,240,42
2023/5/20,15:05,241,44
2023/5/20,15:10,244,45
2023/5/20,15:15,247,48
2023/5/20,15:20,245,46
2023/5/20,15:25,241,42
2023/5/20,15:30,241,39
2023/5/20,15:35,244,38
2023/5/20,15:40,241,37
2023/5/20,15:45,242,37
2023/5/20,15:50,241,34
2023/5/20,15:55,239,33
2023/5/20,16:00,241,33
2023/5/20,16:05,244,34
2023/5/20,16:10,243,32
2023/5/20,16:15,242,30
2023/5/20,16:20,239,29
2023/5/20,16:25,241,28
2023/5/20,16:30,242,27
2023/5/20,16:35,245,27
2023/5/20,16:40,245,26
2023/5/20,16:45,244,26
2023/5/20,16:50,246,25
2023/5/20,16:55,247,24
2023/5/20,17:00,247,23
2023/5/20,17:05,244,21
2023/5/20,17:10,245,20
2023/5/20,17:15,246,18
2023/5/20,17:20,244,16
2023/5/20,17:25,247,15
2023/5/20,17:30,246,14
2023/5/20,17:35,248,13
2023/5/20,17:40,248,12
2023/5/20,17:45,249,11
2023/5/20,17:50,248,10
2023/5/20,17:55,248,9
2023/5/20,18:00,249,8
2023/5/20,18:05,249,7
2023/5/20,18:10,249,6
2023/5/20,18:15,248,5
2023/5/20,18:20,249,5
2023/5/20,18:25,248,4
2023/5/20,18:30,247,3
2023/5/20,18:35,247,3
2023/5/20,18:40,249,2
2023/5/20,18:45,248,1
2023/5/20,18:50,247,1
2023/5/20,18:55,249,1
2023/5/20,19:00,248,0
2023/5/20,19:05,248,0
2023/5/20,19:10,248,0
2023/5/20,19:15,249,0
2023/5/20,19:20,249,0
2023/5/20,19:25,251,0
2023/5/20,19:30,250,0
2023/5/20,19:35,249,0
2023/5/20,19:40,248,0
2023/5/20,19:45,250,0
2023/5/20,19:50,247,0
2023/5/20,19:55,247,0
2023/5/20,20:00,245,0
2023/5/20,20:05,244,0
2023/5/20,20:10,244,0
2023/5/20,20:15,243,0
2023/5/20,20:20,243,0
2023/5/20,20:25,242,0
2023/5/20,20:30,242,0
2023/5/20,20:35,240,0
2023/5/20,20:40,238,0
2023/5/20,20:45,238,0
2023/5/20,20:50,236,0
2023/5/20,20:55,236,0
2023/5/20,21:00,236,0
2023/5/20,21:05,234,0
2023/5/20,21:10,234,0
2023/5/20,21:15,232,0
2023/5/20,21:20,230,0
2023/5/20,21:25,230,0
2023/5/20,21:30,229,0
2023/5/20,21:35,229,0
2023/5/20,21:40,228,0
2023/5/20,21:45,228,0
2023/5/20,21:50,224,0
2023/5/20,21:55,224,0
2023/5/20,22:00,224,0
2023/5/20,22:05,225,0
2023/5/20,22:10,222,0
2023/5/20,22:15,224,0
2023/5/20,22:20,226,0
2023/5/20,22:25,225,0
2023/5/20,22:30,225,0
2023/5/20,22:35,224,0
2023/5/20,22:40,219,0
2023/5/20,22:45,219,0
2023/5/20,22:50,220,0
2023/5/20,22:55,220,0
2023/5/20,23:00,218,0
2023/5/20,23:05,219,0
2023/5/20,23:10,219,0
2023/5/20,23:15,220,0
2023/5/20,23:20,221,0
2023/5/20,23:25,221,0
2023/5/20,23:30,219,0
2023/5/20,23:35,217,0
2023/5/20,23:40,215,0
2023/5/20,23:45,215,0
2023/5/20,23:50,215,0
2023/5/20,23:55,215,0
