2023/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,13:00〜14:00,8月9日,12:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/9,11:45,500,81
2023/8/9,11:50,494,77
2023/8/9,11:55,496,81
2023/8/9,12:00,493,79
2023/8/9,12:05,483,75
2023/8/9,12:10,479,73
2023/8/9,12:15,480,74
2023/8/9,12:20,481,76
2023/8/9,12:25,484,79
2023/8/9,12:30,480,74
2023/8/9,12:35,484,75
2023/8/9,12:40,480,72
2023/8/9,12:45,478,68
2023/8/9,12:50,478,68
2023/8/9,12:55,481,69
2023/8/9,13:00,486,69
2023/8/9,13:05,487,66
2023/8/9,13:10,489,64
2023/8/9,13:15,485,63
2023/8/9,13:20,487,63
2023/8/9,13:25,487,64
2023/8/9,13:30,492,63
2023/8/9,13:35,489,61
2023/8/9,13:40,493,64
2023/8/9,13:45,492,61
2023/8/9,13:50,491,56
2023/8/9,13:55,490,52
2023/8/9,14:00,493,52
2023/8/9,14:05,495,53
2023/8/9,14:10,493,51
2023/8/9,14:15,491,47
2023/8/9,14:20,494,50
2023/8/9,14:25,490,48
2023/8/9,14:30,490,45
2023/8/9,14:35,491,45
2023/8/9,14:40,493,46
2023/8/9,14:45,493,46
2023/8/9,14:50,490,42
2023/8/9,14:55,491,43
2023/8/9,15:00,486,41
2023/8/9,15:05,485,41
2023/8/9,15:10,485,44
2023/8/9,15:15,485,47
2023/8/9,15:20,484,45
2023/8/9,15:25,485,43
2023/8/9,15:30,489,40
2023/8/9,15:35,493,41
2023/8/9,15:40,491,40
2023/8/9,15:45,490,36
2023/8/9,15:50,486,32
2023/8/9,15:55,483,31
2023/8/9,16:00,481,29
2023/8/9,16:05,480,25
2023/8/9,16:10,478,24
2023/8/9,16:15,477,26
2023/8/9,16:20,473,24
2023/8/9,16:25,475,23
2023/8/9,16:30,474,23
2023/8/9,16:35,476,21
2023/8/9,16:40,471,20
2023/8/9,16:45,469,20
2023/8/9,16:50,467,19
2023/8/9,16:55,463,16
2023/8/9,17:00,462,17
2023/8/9,17:05,456,16
2023/8/9,17:10,454,14
2023/8/9,17:15,450,13
2023/8/9,17:20,447,13
2023/8/9,17:25,445,13
2023/8/9,17:30,443,13
2023/8/9,17:35,444,12
2023/8/9,17:40,441,10
2023/8/9,17:45,440,9
2023/8/9,17:50,439,9
2023/8/9,17:55,437,9
2023/8/9,18:00,438,8
2023/8/9,18:05,435,7
2023/8/9,18:10,433,6
2023/8/9,18:15,431,6
2023/8/9,18:20,431,5
2023/8/9,18:25,431,4
2023/8/9,18:30,428,3
2023/8/9,18:35,428,3
2023/8/9,18:40,426,2
2023/8/9,18:45,424,1
2023/8/9,18:50,422,1
2023/8/9,18:55,423,1
2023/8/9,19:00,420,0
2023/8/9,19:05,421,0
2023/8/9,19:10,416,0
2023/8/9,19:15,415,0
2023/8/9,19:20,412,0
2023/8/9,19:25,413,0
2023/8/9,19:30,410,0
2023/8/9,19:35,408,0
2023/8/9,19:40,405,0
2023/8/9,19:45,407,0
2023/8/9,19:50,405,0
2023/8/9,19:55,403,0
2023/8/9,20:00,401,0
2023/8/9,20:05,396,0
2023/8/9,20:10,395,0
2023/8/9,20:15,393,0
2023/8/9,20:20,392,0
2023/8/9,20:25,389,0
2023/8/9,20:30,391,0
2023/8/9,20:35,387,0
2023/8/9,20:40,386,0
2023/8/9,20:45,384,0
2023/8/9,20:50,382,0
2023/8/9,20:55,381,0
2023/8/9,21:00,381,0
2023/8/9,21:05,377,0
2023/8/9,21:10,376,0
2023/8/9,21:15,375,0
2023/8/9,21:20,372,0
2023/8/9,21:25,369,0
2023/8/9,21:30,369,0
2023/8/9,21:35,367,0
2023/8/9,21:40,364,0
2023/8/9,21:45,364,0
2023/8/9,21:50,359,0
2023/8/9,21:55,359,0
2023/8/9,22:00,356,0
2023/8/9,22:05,355,0
2023/8/9,22:10,357,0
2023/8/9,22:15,355,0
2023/8/9,22:20,355,0
2023/8/9,22:25,356,0
2023/8/9,22:30,356,0
2023/8/9,22:35,353,0
2023/8/9,22:40,351,0
2023/8/9,22:45,348,0
2023/8/9,22:50,347,0
2023/8/9,22:55,344,0
2023/8/9,23:00,341,0
2023/8/9,23:05,341,0
2023/8/9,23:10,340,0
2023/8/9,23:15,338,0
2023/8/9,23:20,337,0
2023/8/9,23:25,334,0
2023/8/9,23:30,331,0
2023/8/9,23:35,333,0
2023/8/9,23:40,331,0
2023/8/9,23:45,328,0
2023/8/9,23:50,325,0
2023/8/9,23:55,322,0
