2023/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00〜15:00,7月20日,13:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/20,8:40,357,54
2023/7/20,8:45,363,56
2023/7/20,8:50,365,56
2023/7/20,8:55,365,53
2023/7/20,9:00,366,54
2023/7/20,9:05,373,61
2023/7/20,9:10,373,59
2023/7/20,9:15,377,63
2023/7/20,9:20,381,67
2023/7/20,9:25,383,69
2023/7/20,9:30,387,72
2023/7/20,9:35,388,71
2023/7/20,9:40,391,74
2023/7/20,9:45,385,69
2023/7/20,9:50,387,74
2023/7/20,9:55,395,81
2023/7/20,10:00,396,82
2023/7/20,10:05,398,85
2023/7/20,10:10,394,82
2023/7/20,10:15,398,87
2023/7/20,10:20,398,86
2023/7/20,10:25,399,85
2023/7/20,10:30,396,79
2023/7/20,10:35,399,85
2023/7/20,10:40,403,86
2023/7/20,10:45,399,81
2023/7/20,10:50,398,81
2023/7/20,10:55,408,91
2023/7/20,11:00,407,89
2023/7/20,11:05,407,89
2023/7/20,11:10,406,89
2023/7/20,11:15,408,88
2023/7/20,11:20,412,93
2023/7/20,11:25,415,94
2023/7/20,11:30,416,94
2023/7/20,11:35,417,96
2023/7/20,11:40,420,95
2023/7/20,11:45,418,94
2023/7/20,11:50,413,90
2023/7/20,11:55,413,92
2023/7/20,12:00,410,93
2023/7/20,12:05,407,95
2023/7/20,12:10,399,93
2023/7/20,12:15,387,84
2023/7/20,12:20,383,81
2023/7/20,12:25,385,86
2023/7/20,12:30,384,83
2023/7/20,12:35,387,88
2023/7/20,12:40,390,90
2023/7/20,12:45,388,88
2023/7/20,12:50,387,84
2023/7/20,12:55,388,84
2023/7/20,13:00,392,84
2023/7/20,13:05,399,84
2023/7/20,13:10,400,81
2023/7/20,13:15,401,79
2023/7/20,13:20,402,78
2023/7/20,13:25,402,77
2023/7/20,13:30,407,82
2023/7/20,13:35,407,79
2023/7/20,13:40,412,84
2023/7/20,13:45,406,78
2023/7/20,13:50,405,80
2023/7/20,13:55,411,83
2023/7/20,14:00,408,79
2023/7/20,14:05,411,80
2023/7/20,14:10,410,79
2023/7/20,14:15,406,74
2023/7/20,14:20,408,75
2023/7/20,14:25,409,75
2023/7/20,14:30,409,73
2023/7/20,14:35,409,73
2023/7/20,14:40,407,72
2023/7/20,14:45,409,74
2023/7/20,14:50,411,72
2023/7/20,14:55,409,71
2023/7/20,15:00,406,68
2023/7/20,15:05,404,67
2023/7/20,15:10,406,67
2023/7/20,15:15,406,68
2023/7/20,15:20,406,65
2023/7/20,15:25,408,64
2023/7/20,15:30,404,57
2023/7/20,15:35,406,59
2023/7/20,15:40,405,58
2023/7/20,15:45,410,60
2023/7/20,15:50,408,56
2023/7/20,15:55,403,54
2023/7/20,16:00,406,56
2023/7/20,16:05,408,58
2023/7/20,16:10,408,55
2023/7/20,16:15,407,54
2023/7/20,16:20,403,50
2023/7/20,16:25,402,47
2023/7/20,16:30,400,44
2023/7/20,16:35,400,42
2023/7/20,16:40,398,41
2023/7/20,16:45,394,37
2023/7/20,16:50,393,36
2023/7/20,16:55,392,35
2023/7/20,17:00,390,33
2023/7/20,17:05,383,31
2023/7/20,17:10,382,31
2023/7/20,17:15,380,28
2023/7/20,17:20,376,27
2023/7/20,17:25,377,26
2023/7/20,17:30,373,23
2023/7/20,17:35,373,21
2023/7/20,17:40,372,19
2023/7/20,17:45,369,17
2023/7/20,17:50,369,16
2023/7/20,17:55,367,15
2023/7/20,18:00,367,13
2023/7/20,18:05,366,12
2023/7/20,18:10,363,11
2023/7/20,18:15,362,8
2023/7/20,18:20,361,7
2023/7/20,18:25,358,6
2023/7/20,18:30,356,5
2023/7/20,18:35,355,5
2023/7/20,18:40,355,4
2023/7/20,18:45,354,3
2023/7/20,18:50,352,2
2023/7/20,18:55,352,2
2023/7/20,19:00,349,1
2023/7/20,19:05,347,1
2023/7/20,19:10,346,1
2023/7/20,19:15,343,0
2023/7/20,19:20,341,0
2023/7/20,19:25,342,0
2023/7/20,19:30,341,0
2023/7/20,19:35,340,0
2023/7/20,19:40,337,0
2023/7/20,19:45,337,0
2023/7/20,19:50,335,0
2023/7/20,19:55,333,0
2023/7/20,20:00,332,0
2023/7/20,20:05,328,0
2023/7/20,20:10,326,0
2023/7/20,20:15,324,0
2023/7/20,20:20,324,0
2023/7/20,20:25,324,0
2023/7/20,20:30,324,0
2023/7/20,20:35,321,0
2023/7/20,20:40,320,0
2023/7/20,20:45,319,0
2023/7/20,20:50,317,0
2023/7/20,20:55,315,0
2023/7/20,21:00,315,0
2023/7/20,21:05,312,0
2023/7/20,21:10,312,0
2023/7/20,21:15,310,0
2023/7/20,21:20,308,0
2023/7/20,21:25,307,0
2023/7/20,21:30,308,0
2023/7/20,21:35,307,0
2023/7/20,21:40,306,0
2023/7/20,21:45,305,0
2023/7/20,21:50,302,0
2023/7/20,21:55,303,0
2023/7/20,22:00,302,0
2023/7/20,22:05,298,0
2023/7/20,22:10,297,0
2023/7/20,22:15,294,0
2023/7/20,22:20,293,0
2023/7/20,22:25,293,0
2023/7/20,22:30,293,0
2023/7/20,22:35,293,0
2023/7/20,22:40,288,0
2023/7/20,22:45,287,0
2023/7/20,22:50,286,0
2023/7/20,22:55,286,0
2023/7/20,23:00,285,0
2023/7/20,23:05,285,0
2023/7/20,23:10,285,0
2023/7/20,23:15,284,0
2023/7/20,23:20,284,0
2023/7/20,23:25,281,0
2023/7/20,23:30,281,0
2023/7/20,23:35,278,0
2023/7/20,23:40,277,0
2023/7/20,23:45,276,0
2023/7/20,23:50,273,0
2023/7/20,23:55,271,0
