2023/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,10月25日,10:16,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/25,2:50,267,0
2023/10/25,2:55,267,0
2023/10/25,3:00,269,0
2023/10/25,3:05,272,0
2023/10/25,3:10,274,0
2023/10/25,3:15,274,0
2023/10/25,3:20,275,0
2023/10/25,3:25,275,0
2023/10/25,3:30,278,0
2023/10/25,3:35,279,0
2023/10/25,3:40,280,0
2023/10/25,3:45,282,0
2023/10/25,3:50,284,0
2023/10/25,3:55,283,0
2023/10/25,4:00,284,0
2023/10/25,4:05,285,0
2023/10/25,4:10,284,0
2023/10/25,4:15,284,0
2023/10/25,4:20,284,0
2023/10/25,4:25,283,0
2023/10/25,4:30,288,0
2023/10/25,4:35,286,0
2023/10/25,4:40,288,0
2023/10/25,4:45,287,0
2023/10/25,4:50,288,0
2023/10/25,4:55,286,0
2023/10/25,5:00,285,0
2023/10/25,5:05,286,0
2023/10/25,5:10,287,0
2023/10/25,5:15,288,0
2023/10/25,5:20,285,0
2023/10/25,5:25,282,0
2023/10/25,5:30,281,0
2023/10/25,5:35,279,0
2023/10/25,5:40,279,0
2023/10/25,5:45,278,0
2023/10/25,5:50,276,0
2023/10/25,5:55,275,0
2023/10/25,6:00,275,0
2023/10/25,6:05,274,0
2023/10/25,6:10,274,0
2023/10/25,6:15,274,0
2023/10/25,6:20,273,1
2023/10/25,6:25,272,1
2023/10/25,6:30,271,2
2023/10/25,6:35,271,3
2023/10/25,6:40,269,5
2023/10/25,6:45,269,6
2023/10/25,6:50,268,8
2023/10/25,6:55,269,9
2023/10/25,7:00,270,10
2023/10/25,7:05,267,11
2023/10/25,7:10,270,11
2023/10/25,7:15,267,12
2023/10/25,7:20,266,13
2023/10/25,7:25,265,15
2023/10/25,7:30,268,16
2023/10/25,7:35,268,17
2023/10/25,7:40,269,20
2023/10/25,7:45,270,21
2023/10/25,7:50,272,24
2023/10/25,7:55,274,25
2023/10/25,8:00,273,26
2023/10/25,8:05,274,25
2023/10/25,8:10,276,26
2023/10/25,8:15,279,27
2023/10/25,8:20,282,29
2023/10/25,8:25,286,30
2023/10/25,8:30,290,32
2023/10/25,8:35,296,33
2023/10/25,8:40,296,34
2023/10/25,8:45,299,34
2023/10/25,8:50,302,35
2023/10/25,8:55,305,37
2023/10/25,9:00,309,40
2023/10/25,9:05,311,41
2023/10/25,9:10,310,41
2023/10/25,9:15,310,41
2023/10/25,9:20,310,42
2023/10/25,9:25,311,45
2023/10/25,9:30,313,46
2023/10/25,9:35,315,48
2023/10/25,9:40,312,47
2023/10/25,9:45,313,46
2023/10/25,9:50,315,45
2023/10/25,9:55,316,43
2023/10/25,10:00,318,43
2023/10/25,10:05,318,43
2023/10/25,10:10,315,39
2023/10/25,10:15,316,36
2023/10/25,10:20,317,35
2023/10/25,10:25,316,34
2023/10/25,10:30,321,34
2023/10/25,10:35,319,32
2023/10/25,10:40,322,33
2023/10/25,10:45,318,32
2023/10/25,10:50,319,33
2023/10/25,10:55,319,35
2023/10/25,11:00,320,37
2023/10/25,11:05,320,37
2023/10/25,11:10,320,39
2023/10/25,11:15,319,40
2023/10/25,11:20,318,40
2023/10/25,11:25,318,42
2023/10/25,11:30,321,45
2023/10/25,11:35,319,46
2023/10/25,11:40,322,48
2023/10/25,11:45,319,46
2023/10/25,11:50,315,46
2023/10/25,11:55,316,46
2023/10/25,12:00,313,46
2023/10/25,12:05,305,45
2023/10/25,12:10,302,45
2023/10/25,12:15,297,45
2023/10/25,12:20,297,46
2023/10/25,12:25,295,48
2023/10/25,12:30,294,49
2023/10/25,12:35,292,50
2023/10/25,12:40,292,51
2023/10/25,12:45,291,51
2023/10/25,12:50,289,48
2023/10/25,12:55,291,49
2023/10/25,13:00,294,50
2023/10/25,13:05,299,51
2023/10/25,13:10,300,52
2023/10/25,13:15,304,54
2023/10/25,13:20,306,56
2023/10/25,13:25,306,58
2023/10/25,13:30,310,58
2023/10/25,13:35,310,55
2023/10/25,13:40,311,52
2023/10/25,13:45,313,50
2023/10/25,13:50,317,48
2023/10/25,13:55,313,42
2023/10/25,14:00,313,40
2023/10/25,14:05,313,39
2023/10/25,14:10,315,38
2023/10/25,14:15,313,36
2023/10/25,14:20,312,35
2023/10/25,14:25,309,33
2023/10/25,14:30,312,33
2023/10/25,14:35,312,32
2023/10/25,14:40,312,32
2023/10/25,14:45,315,30
2023/10/25,14:50,315,29
2023/10/25,14:55,313,28
2023/10/25,15:00,314,29
2023/10/25,15:05,311,29
2023/10/25,15:10,312,29
2023/10/25,15:15,312,28
2023/10/25,15:20,310,26
2023/10/25,15:25,310,26
2023/10/25,15:30,312,25
2023/10/25,15:35,316,26
2023/10/25,15:40,315,25
2023/10/25,15:45,317,24
2023/10/25,15:50,315,22
2023/10/25,15:55,314,21
2023/10/25,16:00,316,20
2023/10/25,16:05,314,19
2023/10/25,16:10,318,17
2023/10/25,16:15,316,15
2023/10/25,16:20,315,13
2023/10/25,16:25,314,11
2023/10/25,16:30,315,9
2023/10/25,16:35,315,7
2023/10/25,16:40,314,6
2023/10/25,16:45,311,5
2023/10/25,16:50,312,4
2023/10/25,16:55,312,3
2023/10/25,17:00,312,2
2023/10/25,17:05,309,1
2023/10/25,17:10,309,1
2023/10/25,17:15,310,1
2023/10/25,17:20,310,0
2023/10/25,17:25,312,0
2023/10/25,17:30,310,0
2023/10/25,17:35,313,0
2023/10/25,17:40,311,0
2023/10/25,17:45,312,0
2023/10/25,17:50,310,0
2023/10/25,17:55,308,0
2023/10/25,18:00,309,0
2023/10/25,18:05,309,0
2023/10/25,18:10,307,0
2023/10/25,18:15,307,0
2023/10/25,18:20,308,0
2023/10/25,18:25,308,0
2023/10/25,18:30,305,0
2023/10/25,18:35,305,0
2023/10/25,18:40,304,0
2023/10/25,18:45,304,0
2023/10/25,18:50,301,0
2023/10/25,18:55,302,0
2023/10/25,19:00,298,0
2023/10/25,19:05,298,0
2023/10/25,19:10,295,0
2023/10/25,19:15,294,0
2023/10/25,19:20,292,0
2023/10/25,19:25,293,0
2023/10/25,19:30,292,0
2023/10/25,19:35,291,0
2023/10/25,19:40,290,0
2023/10/25,19:45,291,0
2023/10/25,19:50,290,0
2023/10/25,19:55,288,0
2023/10/25,20:00,288,0
2023/10/25,20:05,286,0
2023/10/25,20:10,285,0
2023/10/25,20:15,284,0
2023/10/25,20:20,285,0
2023/10/25,20:25,284,0
2023/10/25,20:30,285,0
2023/10/25,20:35,283,0
2023/10/25,20:40,281,0
2023/10/25,20:45,281,0
2023/10/25,20:50,280,0
2023/10/25,20:55,278,0
2023/10/25,21:00,278,0
2023/10/25,21:05,276,0
2023/10/25,21:10,277,0
2023/10/25,21:15,275,0
2023/10/25,21:20,273,0
2023/10/25,21:25,273,0
2023/10/25,21:30,272,0
2023/10/25,21:35,271,0
2023/10/25,21:40,270,0
2023/10/25,21:45,271,0
2023/10/25,21:50,267,0
2023/10/25,21:55,268,0
2023/10/25,22:00,267,0
2023/10/25,22:05,266,0
2023/10/25,22:10,264,0
2023/10/25,22:15,267,0
2023/10/25,22:20,267,0
2023/10/25,22:25,267,0
2023/10/25,22:30,265,0
2023/10/25,22:35,264,0
2023/10/25,22:40,264,0
2023/10/25,22:45,261,0
2023/10/25,22:50,260,0
2023/10/25,22:55,260,0
2023/10/25,23:00,258,0
2023/10/25,23:05,259,0
2023/10/25,23:10,259,0
2023/10/25,23:15,256,0
2023/10/25,23:20,256,0
2023/10/25,23:25,255,0
2023/10/25,23:30,254,0
2023/10/25,23:35,255,0
2023/10/25,23:40,256,0
2023/10/25,23:45,255,0
2023/10/25,23:50,253,0
2023/10/25,23:55,253,0
