2023/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00〜15:00,8月25日,13:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/25,3:45,286,0
2023/8/25,3:50,285,0
2023/8/25,3:55,285,0
2023/8/25,4:00,285,0
2023/8/25,4:05,285,0
2023/8/25,4:10,284,0
2023/8/25,4:15,284,0
2023/8/25,4:20,287,0
2023/8/25,4:25,288,0
2023/8/25,4:30,287,0
2023/8/25,4:35,288,0
2023/8/25,4:40,292,0
2023/8/25,4:45,294,0
2023/8/25,4:50,294,0
2023/8/25,4:55,295,0
2023/8/25,5:00,294,0
2023/8/25,5:05,292,0
2023/8/25,5:10,293,0
2023/8/25,5:15,292,0
2023/8/25,5:20,291,0
2023/8/25,5:25,292,1
2023/8/25,5:30,294,1
2023/8/25,5:35,294,1
2023/8/25,5:40,292,2
2023/8/25,5:45,292,3
2023/8/25,5:50,292,3
2023/8/25,5:55,291,4
2023/8/25,6:00,292,5
2023/8/25,6:05,294,7
2023/8/25,6:10,295,8
2023/8/25,6:15,295,9
2023/8/25,6:20,295,10
2023/8/25,6:25,296,11
2023/8/25,6:30,298,13
2023/8/25,6:35,299,15
2023/8/25,6:40,299,16
2023/8/25,6:45,303,18
2023/8/25,6:50,304,18
2023/8/25,6:55,307,19
2023/8/25,7:00,310,22
2023/8/25,7:05,314,24
2023/8/25,7:10,318,25
2023/8/25,7:15,321,27
2023/8/25,7:20,324,29
2023/8/25,7:25,327,32
2023/8/25,7:30,333,36
2023/8/25,7:35,336,34
2023/8/25,7:40,336,33
2023/8/25,7:45,342,35
2023/8/25,7:50,350,40
2023/8/25,7:55,357,43
2023/8/25,8:00,362,45
2023/8/25,8:05,372,48
2023/8/25,8:10,380,52
2023/8/25,8:15,386,53
2023/8/25,8:20,388,53
2023/8/25,8:25,393,54
2023/8/25,8:30,401,54
2023/8/25,8:35,408,56
2023/8/25,8:40,410,58
2023/8/25,8:45,416,60
2023/8/25,8:50,423,65
2023/8/25,8:55,426,66
2023/8/25,9:00,433,70
2023/8/25,9:05,433,68
2023/8/25,9:10,437,70
2023/8/25,9:15,441,71
2023/8/25,9:20,443,73
2023/8/25,9:25,446,75
2023/8/25,9:30,451,77
2023/8/25,9:35,454,79
2023/8/25,9:40,451,77
2023/8/25,9:45,453,79
2023/8/25,9:50,455,81
2023/8/25,9:55,461,87
2023/8/25,10:00,463,91
2023/8/25,10:05,465,94
2023/8/25,10:10,465,96
2023/8/25,10:15,467,96
2023/8/25,10:20,472,98
2023/8/25,10:25,467,92
2023/8/25,10:30,471,94
2023/8/25,10:35,476,98
2023/8/25,10:40,481,100
2023/8/25,10:45,482,101
2023/8/25,10:50,480,99
2023/8/25,10:55,480,101
2023/8/25,11:00,480,101
2023/8/25,11:05,481,101
2023/8/25,11:10,481,100
2023/8/25,11:15,486,103
2023/8/25,11:20,485,103
2023/8/25,11:25,486,99
2023/8/25,11:30,488,101
2023/8/25,11:35,484,98
2023/8/25,11:40,487,99
2023/8/25,11:45,487,97
2023/8/25,11:50,483,96
2023/8/25,11:55,485,97
2023/8/25,12:00,481,99
2023/8/25,12:05,475,97
2023/8/25,12:10,471,96
2023/8/25,12:15,475,102
2023/8/25,12:20,477,102
2023/8/25,12:25,473,96
2023/8/25,12:30,465,89
2023/8/25,12:35,466,90
2023/8/25,12:40,466,90
2023/8/25,12:45,466,91
2023/8/25,12:50,470,92
2023/8/25,12:55,479,100
2023/8/25,13:00,479,98
2023/8/25,13:05,483,94
2023/8/25,13:10,484,93
2023/8/25,13:15,488,95
2023/8/25,13:20,492,96
2023/8/25,13:25,493,96
2023/8/25,13:30,490,91
2023/8/25,13:35,487,83
2023/8/25,13:40,489,87
2023/8/25,13:45,489,84
2023/8/25,13:50,486,83
2023/8/25,13:55,487,83
2023/8/25,14:00,487,80
2023/8/25,14:05,490,81
2023/8/25,14:10,490,80
2023/8/25,14:15,492,81
2023/8/25,14:20,492,81
2023/8/25,14:25,489,79
2023/8/25,14:30,489,78
2023/8/25,14:35,492,80
2023/8/25,14:40,490,78
2023/8/25,14:45,483,72
2023/8/25,14:50,481,69
2023/8/25,14:55,481,70
2023/8/25,15:00,481,71
2023/8/25,15:05,477,69
2023/8/25,15:10,480,68
2023/8/25,15:15,478,66
2023/8/25,15:20,478,64
2023/8/25,15:25,476,60
2023/8/25,15:30,481,60
2023/8/25,15:35,482,59
2023/8/25,15:40,478,57
2023/8/25,15:45,475,52
2023/8/25,15:50,478,51
2023/8/25,15:55,477,49
2023/8/25,16:00,475,46
2023/8/25,16:05,474,43
2023/8/25,16:10,479,42
2023/8/25,16:15,475,38
2023/8/25,16:20,474,39
2023/8/25,16:25,475,38
2023/8/25,16:30,475,36
2023/8/25,16:35,477,36
2023/8/25,16:40,472,33
2023/8/25,16:45,467,30
2023/8/25,16:50,463,26
2023/8/25,16:55,460,24
2023/8/25,17:00,456,22
2023/8/25,17:05,451,20
2023/8/25,17:10,450,20
2023/8/25,17:15,449,19
2023/8/25,17:20,444,18
2023/8/25,17:25,443,16
2023/8/25,17:30,440,13
2023/8/25,17:35,438,12
2023/8/25,17:40,436,11
2023/8/25,17:45,434,9
2023/8/25,17:50,430,8
2023/8/25,17:55,427,7
2023/8/25,18:00,425,5
2023/8/25,18:05,422,4
2023/8/25,18:10,419,3
2023/8/25,18:15,418,3
2023/8/25,18:20,417,2
2023/8/25,18:25,416,1
2023/8/25,18:30,413,1
2023/8/25,18:35,414,1
2023/8/25,18:40,413,0
2023/8/25,18:45,412,0
2023/8/25,18:50,410,0
2023/8/25,18:55,411,0
2023/8/25,19:00,409,0
2023/8/25,19:05,407,0
2023/8/25,19:10,404,0
2023/8/25,19:15,401,0
2023/8/25,19:20,399,0
2023/8/25,19:25,399,0
2023/8/25,19:30,397,0
2023/8/25,19:35,394,0
2023/8/25,19:40,392,0
2023/8/25,19:45,393,0
2023/8/25,19:50,390,0
2023/8/25,19:55,387,0
2023/8/25,20:00,385,0
2023/8/25,20:05,381,0
2023/8/25,20:10,378,0
2023/8/25,20:15,376,0
2023/8/25,20:20,377,0
2023/8/25,20:25,376,0
2023/8/25,20:30,375,0
2023/8/25,20:35,373,0
2023/8/25,20:40,370,0
2023/8/25,20:45,368,0
2023/8/25,20:50,366,0
2023/8/25,20:55,365,0
2023/8/25,21:00,366,0
2023/8/25,21:05,360,0
2023/8/25,21:10,360,0
2023/8/25,21:15,359,0
2023/8/25,21:20,356,0
2023/8/25,21:25,355,0
2023/8/25,21:30,354,0
2023/8/25,21:35,352,0
2023/8/25,21:40,351,0
2023/8/25,21:45,350,0
2023/8/25,21:50,346,0
2023/8/25,21:55,346,0
2023/8/25,22:00,344,0
2023/8/25,22:05,344,0
2023/8/25,22:10,342,0
2023/8/25,22:15,339,0
2023/8/25,22:20,342,0
2023/8/25,22:25,338,0
2023/8/25,22:30,337,0
2023/8/25,22:35,335,0
2023/8/25,22:40,332,0
2023/8/25,22:45,330,0
2023/8/25,22:50,328,0
2023/8/25,22:55,327,0
2023/8/25,23:00,325,0
2023/8/25,23:05,324,0
2023/8/25,23:10,325,0
2023/8/25,23:15,321,0
2023/8/25,23:20,322,0
2023/8/25,23:25,321,0
2023/8/25,23:30,320,0
2023/8/25,23:35,315,0
2023/8/25,23:40,315,0
2023/8/25,23:45,315,0
2023/8/25,23:50,311,0
2023/8/25,23:55,310,0
