2023/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00〜14:00,7月25日,12:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/25,8:40,405,74
2023/7/25,8:45,412,76
2023/7/25,8:50,416,78
2023/7/25,8:55,420,79
2023/7/25,9:00,425,82
2023/7/25,9:05,431,83
2023/7/25,9:10,434,85
2023/7/25,9:15,438,87
2023/7/25,9:20,439,88
2023/7/25,9:25,440,90
2023/7/25,9:30,444,92
2023/7/25,9:35,447,93
2023/7/25,9:40,449,95
2023/7/25,9:45,451,96
2023/7/25,9:50,451,97
2023/7/25,9:55,455,99
2023/7/25,10:00,456,100
2023/7/25,10:05,455,100
2023/7/25,10:10,455,102
2023/7/25,10:15,457,103
2023/7/25,10:20,458,103
2023/7/25,10:25,458,104
2023/7/25,10:30,462,105
2023/7/25,10:35,462,106
2023/7/25,10:40,465,107
2023/7/25,10:45,465,107
2023/7/25,10:50,465,108
2023/7/25,10:55,468,109
2023/7/25,11:00,468,109
2023/7/25,11:05,470,109
2023/7/25,11:10,468,108
2023/7/25,11:15,472,110
2023/7/25,11:20,472,110
2023/7/25,11:25,473,111
2023/7/25,11:30,474,111
2023/7/25,11:35,474,111
2023/7/25,11:40,476,111
2023/7/25,11:45,478,112
2023/7/25,11:50,477,112
2023/7/25,11:55,476,112
2023/7/25,12:00,473,112
2023/7/25,12:05,467,112
2023/7/25,12:10,465,112
2023/7/25,12:15,463,112
2023/7/25,12:20,465,112
2023/7/25,12:25,461,112
2023/7/25,12:30,462,112
2023/7/25,12:35,461,112
2023/7/25,12:40,461,111
2023/7/25,12:45,461,111
2023/7/25,12:50,463,109
2023/7/25,12:55,465,109
2023/7/25,13:00,469,110
2023/7/25,13:05,473,108
2023/7/25,13:10,475,107
2023/7/25,13:15,478,108
2023/7/25,13:20,478,107
2023/7/25,13:25,478,107
2023/7/25,13:30,480,106
2023/7/25,13:35,479,103
2023/7/25,13:40,481,104
2023/7/25,13:45,481,103
2023/7/25,13:50,480,102
2023/7/25,13:55,480,100
2023/7/25,14:00,483,101
2023/7/25,14:05,479,95
2023/7/25,14:10,475,92
2023/7/25,14:15,476,91
2023/7/25,14:20,478,92
2023/7/25,14:25,478,92
2023/7/25,14:30,475,87
2023/7/25,14:35,475,86
2023/7/25,14:40,476,87
2023/7/25,14:45,476,87
2023/7/25,14:50,477,86
2023/7/25,14:55,476,84
2023/7/25,15:00,474,82
2023/7/25,15:05,470,81
2023/7/25,15:10,473,78
2023/7/25,15:15,471,77
2023/7/25,15:20,473,75
2023/7/25,15:25,473,74
2023/7/25,15:30,475,73
2023/7/25,15:35,475,71
2023/7/25,15:40,471,69
2023/7/25,15:45,472,66
2023/7/25,15:50,471,64
2023/7/25,15:55,470,64
2023/7/25,16:00,471,62
2023/7/25,16:05,468,59
2023/7/25,16:10,470,57
2023/7/25,16:15,469,56
2023/7/25,16:20,468,54
2023/7/25,16:25,467,51
2023/7/25,16:30,467,49
2023/7/25,16:35,467,47
2023/7/25,16:40,463,44
2023/7/25,16:45,461,42
2023/7/25,16:50,461,40
2023/7/25,16:55,457,38
2023/7/25,17:00,454,35
2023/7/25,17:05,447,32
2023/7/25,17:10,445,31
2023/7/25,17:15,443,29
2023/7/25,17:20,438,26
2023/7/25,17:25,440,25
2023/7/25,17:30,438,24
2023/7/25,17:35,438,22
2023/7/25,17:40,435,20
2023/7/25,17:45,433,18
2023/7/25,17:50,432,17
2023/7/25,17:55,431,15
2023/7/25,18:00,429,14
2023/7/25,18:05,427,12
2023/7/25,18:10,423,11
2023/7/25,18:15,422,9
2023/7/25,18:20,421,8
2023/7/25,18:25,421,7
2023/7/25,18:30,418,6
2023/7/25,18:35,415,5
2023/7/25,18:40,415,4
2023/7/25,18:45,413,3
2023/7/25,18:50,408,2
2023/7/25,18:55,408,2
2023/7/25,19:00,405,1
2023/7/25,19:05,405,1
2023/7/25,19:10,400,1
2023/7/25,19:15,399,0
2023/7/25,19:20,395,0
2023/7/25,19:25,396,0
2023/7/25,19:30,396,0
2023/7/25,19:35,393,0
2023/7/25,19:40,392,0
2023/7/25,19:45,390,0
2023/7/25,19:50,390,0
2023/7/25,19:55,387,0
2023/7/25,20:00,385,0
2023/7/25,20:05,384,0
2023/7/25,20:10,381,0
2023/7/25,20:15,378,0
2023/7/25,20:20,377,0
2023/7/25,20:25,375,0
2023/7/25,20:30,378,0
2023/7/25,20:35,372,0
2023/7/25,20:40,370,0
2023/7/25,20:45,370,0
2023/7/25,20:50,365,0
2023/7/25,20:55,362,0
2023/7/25,21:00,365,0
2023/7/25,21:05,361,0
2023/7/25,21:10,360,0
2023/7/25,21:15,359,0
2023/7/25,21:20,354,0
2023/7/25,21:25,353,0
2023/7/25,21:30,353,0
2023/7/25,21:35,351,0
2023/7/25,21:40,350,0
2023/7/25,21:45,348,0
2023/7/25,21:50,345,0
2023/7/25,21:55,343,0
2023/7/25,22:00,341,0
2023/7/25,22:05,340,0
2023/7/25,22:10,337,0
2023/7/25,22:15,339,0
2023/7/25,22:20,341,0
2023/7/25,22:25,341,0
2023/7/25,22:30,338,0
2023/7/25,22:35,337,0
2023/7/25,22:40,333,0
2023/7/25,22:45,332,0
2023/7/25,22:50,331,0
2023/7/25,22:55,331,0
2023/7/25,23:00,328,0
2023/7/25,23:05,326,0
2023/7/25,23:10,326,0
2023/7/25,23:15,323,0
2023/7/25,23:20,322,0
2023/7/25,23:25,319,0
2023/7/25,23:30,315,0
2023/7/25,23:35,315,0
2023/7/25,23:40,315,0
2023/7/25,23:45,312,0
2023/7/25,23:50,309,0
2023/7/25,23:55,306,0
