2023/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月13日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/13,14:35,377,11
2023/1/13,14:40,377,10
2023/1/13,14:45,376,9
2023/1/13,14:50,379,9
2023/1/13,14:55,378,8
2023/1/13,15:00,377,7
2023/1/13,15:05,374,7
2023/1/13,15:10,375,6
2023/1/13,15:15,375,5
2023/1/13,15:20,375,4
2023/1/13,15:25,374,4
2023/1/13,15:30,377,3
2023/1/13,15:35,377,3
2023/1/13,15:40,376,2
2023/1/13,15:45,375,2
2023/1/13,15:50,377,2
2023/1/13,15:55,376,2
2023/1/13,16:00,379,1
2023/1/13,16:05,377,1
2023/1/13,16:10,379,1
2023/1/13,16:15,379,1
2023/1/13,16:20,379,1
2023/1/13,16:25,379,1
2023/1/13,16:30,380,0
2023/1/13,16:35,381,0
2023/1/13,16:40,379,0
2023/1/13,16:45,378,0
2023/1/13,16:50,379,0
2023/1/13,16:55,381,0
2023/1/13,17:00,380,0
2023/1/13,17:05,377,0
2023/1/13,17:10,378,0
2023/1/13,17:15,380,0
2023/1/13,17:20,377,0
2023/1/13,17:25,377,0
2023/1/13,17:30,376,0
2023/1/13,17:35,377,0
2023/1/13,17:40,376,0
2023/1/13,17:45,376,0
2023/1/13,17:50,376,0
2023/1/13,17:55,375,0
2023/1/13,18:00,376,0
2023/1/13,18:05,377,0
2023/1/13,18:10,375,0
2023/1/13,18:15,376,0
2023/1/13,18:20,375,0
2023/1/13,18:25,374,0
2023/1/13,18:30,372,0
2023/1/13,18:35,371,0
2023/1/13,18:40,370,0
2023/1/13,18:45,369,0
2023/1/13,18:50,369,0
2023/1/13,18:55,369,0
2023/1/13,19:00,364,0
2023/1/13,19:05,362,0
2023/1/13,19:10,362,0
2023/1/13,19:15,360,0
2023/1/13,19:20,359,0
2023/1/13,19:25,358,0
2023/1/13,19:30,357,0
2023/1/13,19:35,355,0
2023/1/13,19:40,351,0
2023/1/13,19:45,354,0
2023/1/13,19:50,352,0
2023/1/13,19:55,350,0
2023/1/13,20:00,349,0
2023/1/13,20:05,346,0
2023/1/13,20:10,345,0
2023/1/13,20:15,345,0
2023/1/13,20:20,346,0
2023/1/13,20:25,345,0
2023/1/13,20:30,344,0
2023/1/13,20:35,344,0
2023/1/13,20:40,340,0
2023/1/13,20:45,339,0
2023/1/13,20:50,338,0
2023/1/13,20:55,336,0
2023/1/13,21:00,336,0
2023/1/13,21:05,335,0
2023/1/13,21:10,335,0
2023/1/13,21:15,332,0
2023/1/13,21:20,330,0
2023/1/13,21:25,330,0
2023/1/13,21:30,329,0
2023/1/13,21:35,329,0
2023/1/13,21:40,328,0
2023/1/13,21:45,327,0
2023/1/13,21:50,326,0
2023/1/13,21:55,329,0
2023/1/13,22:00,324,0
2023/1/13,22:05,327,0
2023/1/13,22:10,325,0
2023/1/13,22:15,328,0
2023/1/13,22:20,325,0
2023/1/13,22:25,323,0
2023/1/13,22:30,324,0
2023/1/13,22:35,322,0
2023/1/13,22:40,321,0
2023/1/13,22:45,317,0
2023/1/13,22:50,317,0
2023/1/13,22:55,317,0
2023/1/13,23:00,314,0
2023/1/13,23:05,319,0
2023/1/13,23:10,318,0
2023/1/13,23:15,316,0
2023/1/13,23:20,317,0
2023/1/13,23:25,317,0
2023/1/13,23:30,313,0
2023/1/13,23:35,312,0
2023/1/13,23:40,313,0
2023/1/13,23:45,311,0
2023/1/13,23:50,307,0
2023/1/13,23:55,305,0
