2023/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,14:00〜15:00,7月27日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00〜19:00,7月28日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,18:00〜19:00,7月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/27,0:00,304,0
2023/7/27,0:05,301,0
2023/7/27,0:10,300,0
2023/7/27,0:15,298,0
2023/7/27,0:20,296,0
2023/7/27,0:25,293,0
2023/7/27,0:30,291,0
2023/7/27,0:35,290,0
2023/7/27,0:40,289,0
2023/7/27,0:45,288,0
2023/7/27,0:50,288,0
2023/7/27,0:55,287,0
2023/7/27,1:00,285,0
2023/7/27,1:05,285,0
2023/7/27,1:10,283,0
2023/7/27,1:15,281,0
2023/7/27,1:20,281,0
2023/7/27,1:25,279,0
2023/7/27,1:30,279,0
2023/7/27,1:35,278,0
2023/7/27,1:40,278,0
2023/7/27,1:45,279,0
2023/7/27,1:50,280,0
2023/7/27,1:55,279,0
2023/7/27,2:00,279,0
2023/7/27,2:05,280,0
2023/7/27,2:10,281,0
2023/7/27,2:15,282,0
2023/7/27,2:20,281,0
2023/7/27,2:25,281,0
2023/7/27,2:30,281,0
2023/7/27,2:35,282,0
2023/7/27,2:40,285,0
2023/7/27,2:45,288,0
2023/7/27,2:50,287,0
2023/7/27,2:55,288,0
2023/7/27,3:00,287,0
2023/7/27,3:05,288,0
2023/7/27,3:10,285,0
2023/7/27,3:15,285,0
2023/7/27,3:20,286,0
2023/7/27,3:25,287,0
2023/7/27,3:30,288,0
2023/7/27,3:35,287,0
2023/7/27,3:40,287,0
2023/7/27,3:45,289,0
2023/7/27,3:50,287,0
2023/7/27,3:55,287,0
2023/7/27,4:00,287,0
2023/7/27,4:05,285,0
2023/7/27,4:10,286,0
2023/7/27,4:15,285,0
2023/7/27,4:20,286,0
2023/7/27,4:25,286,0
2023/7/27,4:30,287,0
2023/7/27,4:35,286,0
2023/7/27,4:40,289,0
2023/7/27,4:45,291,0
2023/7/27,4:50,291,0
2023/7/27,4:55,292,0
2023/7/27,5:00,290,0
2023/7/27,5:05,291,0
2023/7/27,5:10,292,1
2023/7/27,5:15,292,1
2023/7/27,5:20,292,2
2023/7/27,5:25,290,2
2023/7/27,5:30,290,3
2023/7/27,5:35,290,4
2023/7/27,5:40,290,5
2023/7/27,5:45,289,6
2023/7/27,5:50,289,7
2023/7/27,5:55,290,8
2023/7/27,6:00,291,10
2023/7/27,6:05,292,11
2023/7/27,6:10,294,13
2023/7/27,6:15,295,14
2023/7/27,6:20,297,16
2023/7/27,6:25,300,18
2023/7/27,6:30,301,20
2023/7/27,6:35,303,22
2023/7/27,6:40,305,24
2023/7/27,6:45,307,26
2023/7/27,6:50,310,28
2023/7/27,6:55,313,30
2023/7/27,7:00,317,32
2023/7/27,7:05,320,34
2023/7/27,7:10,327,36
2023/7/27,7:15,328,38
2023/7/27,7:20,331,41
2023/7/27,7:25,333,42
2023/7/27,7:30,338,44
2023/7/27,7:35,341,46
2023/7/27,7:40,345,49
2023/7/27,7:45,350,51
2023/7/27,7:50,355,53
2023/7/27,7:55,360,54
2023/7/27,8:00,365,56
2023/7/27,8:05,374,59
2023/7/27,8:10,379,62
2023/7/27,8:15,385,63
2023/7/27,8:20,389,63
2023/7/27,8:25,395,64
2023/7/27,8:30,404,66
2023/7/27,8:35,414,68
2023/7/27,8:40,420,72
2023/7/27,8:45,427,75
2023/7/27,8:50,431,77
2023/7/27,8:55,436,78
2023/7/27,9:00,442,80
2023/7/27,9:05,445,80
2023/7/27,9:10,448,81
2023/7/27,9:15,451,83
2023/7/27,9:20,451,84
2023/7/27,9:25,455,88
2023/7/27,9:30,457,90
2023/7/27,9:35,461,91
2023/7/27,9:40,461,91
2023/7/27,9:45,464,94
2023/7/27,9:50,464,97
2023/7/27,9:55,469,98
2023/7/27,10:00,470,99
2023/7/27,10:05,469,100
2023/7/27,10:10,469,101
2023/7/27,10:15,472,100
2023/7/27,10:20,470,97
2023/7/27,10:25,473,99
2023/7/27,10:30,476,100
2023/7/27,10:35,477,99
2023/7/27,10:40,480,100
2023/7/27,10:45,481,101
2023/7/27,10:50,482,103
2023/7/27,10:55,483,104
2023/7/27,11:00,481,103
2023/7/27,11:05,482,105
2023/7/27,11:10,480,103
2023/7/27,11:15,482,103
2023/7/27,11:20,483,105
2023/7/27,11:25,487,110
2023/7/27,11:30,488,108
2023/7/27,11:35,491,112
2023/7/27,11:40,491,112
2023/7/27,11:45,490,110
2023/7/27,11:50,489,110
2023/7/27,11:55,487,109
2023/7/27,12:00,487,112
2023/7/27,12:05,478,110
2023/7/27,12:10,472,105
2023/7/27,12:15,468,102
2023/7/27,12:20,468,103
2023/7/27,12:25,465,102
2023/7/27,12:30,464,102
2023/7/27,12:35,464,103
2023/7/27,12:40,466,103
2023/7/27,12:45,465,103
2023/7/27,12:50,466,102
2023/7/27,12:55,469,103
2023/7/27,13:00,468,100
2023/7/27,13:05,472,98
2023/7/27,13:10,477,97
2023/7/27,13:15,477,98
2023/7/27,13:20,479,99
2023/7/27,13:25,479,100
2023/7/27,13:30,483,100
2023/7/27,13:35,486,99
2023/7/27,13:40,486,102
2023/7/27,13:45,490,104
2023/7/27,13:50,491,104
2023/7/27,13:55,490,103
2023/7/27,14:00,490,99
2023/7/27,14:05,490,98
2023/7/27,14:10,490,97
2023/7/27,14:15,488,95
2023/7/27,14:20,486,92
2023/7/27,14:25,488,94
2023/7/27,14:30,484,89
2023/7/27,14:35,479,84
2023/7/27,14:40,480,83
2023/7/27,14:45,484,87
2023/7/27,14:50,484,86
2023/7/27,14:55,483,83
2023/7/27,15:00,480,80
2023/7/27,15:05,477,80
2023/7/27,15:10,479,80
2023/7/27,15:15,479,79
2023/7/27,15:20,479,75
2023/7/27,15:25,480,73
2023/7/27,15:30,485,75
2023/7/27,15:35,483,71
2023/7/27,15:40,477,67
2023/7/27,15:45,478,63
2023/7/27,15:50,478,62
2023/7/27,15:55,477,61
2023/7/27,16:00,476,58
2023/7/27,16:05,475,55
2023/7/27,16:10,475,52
2023/7/27,16:15,475,50
2023/7/27,16:20,472,47
2023/7/27,16:25,470,44
2023/7/27,16:30,469,43
2023/7/27,16:35,469,42
2023/7/27,16:40,467,41
2023/7/27,16:45,464,40
2023/7/27,16:50,463,39
2023/7/27,16:55,461,37
2023/7/27,17:00,457,34
2023/7/27,17:05,450,31
2023/7/27,17:10,449,29
2023/7/27,17:15,447,27
2023/7/27,17:20,443,26
2023/7/27,17:25,443,25
2023/7/27,17:30,439,23
2023/7/27,17:35,439,21
2023/7/27,17:40,435,20
2023/7/27,17:45,435,19
2023/7/27,17:50,432,17
2023/7/27,17:55,430,16
2023/7/27,18:00,429,15
2023/7/27,18:05,426,13
2023/7/27,18:10,426,13
2023/7/27,18:15,424,12
2023/7/27,18:20,423,11
2023/7/27,18:25,422,10
2023/7/27,18:30,420,9
2023/7/27,18:35,420,8
2023/7/27,18:40,419,7
2023/7/27,18:45,417,5
2023/7/27,18:50,415,4
2023/7/27,18:55,413,4
2023/7/27,19:00,410,3
2023/7/27,19:05,408,2
2023/7/27,19:10,404,2
2023/7/27,19:15,405,1
2023/7/27,19:20,403,1
2023/7/27,19:25,403,0
2023/7/27,19:30,402,0
2023/7/27,19:35,400,0
2023/7/27,19:40,398,0
2023/7/27,19:45,397,0
2023/7/27,19:50,396,0
2023/7/27,19:55,394,0
2023/7/27,20:00,391,0
2023/7/27,20:05,386,0
2023/7/27,20:10,382,0
2023/7/27,20:15,380,0
2023/7/27,20:20,380,0
2023/7/27,20:25,379,0
2023/7/27,20:30,380,0
2023/7/27,20:35,378,0
2023/7/27,20:40,375,0
2023/7/27,20:45,374,0
2023/7/27,20:50,372,0
2023/7/27,20:55,370,0
2023/7/27,21:00,369,0
2023/7/27,21:05,365,0
2023/7/27,21:10,365,0
2023/7/27,21:15,363,0
2023/7/27,21:20,359,0
2023/7/27,21:25,359,0
2023/7/27,21:30,357,0
2023/7/27,21:35,356,0
2023/7/27,21:40,354,0
2023/7/27,21:45,353,0
2023/7/27,21:50,350,0
2023/7/27,21:55,348,0
2023/7/27,22:00,349,0
2023/7/27,22:05,344,0
2023/7/27,22:10,344,0
2023/7/27,22:15,340,0
2023/7/27,22:20,339,0
2023/7/27,22:25,337,0
2023/7/27,22:30,334,0
2023/7/27,22:35,334,0
2023/7/27,22:40,332,0
2023/7/27,22:45,331,0
2023/7/27,22:50,329,0
2023/7/27,22:55,327,0
2023/7/27,23:00,326,0
2023/7/27,23:05,325,0
2023/7/27,23:10,325,0
2023/7/27,23:15,323,0
2023/7/27,23:20,320,0
2023/7/27,23:25,320,0
2023/7/27,23:30,318,0
2023/7/27,23:35,315,0
2023/7/27,23:40,313,0
2023/7/27,23:45,312,0
2023/7/27,23:50,309,0
2023/7/27,23:55,308,0
