2023/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月29日,8:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/29,5:20,345,0
2023/3/29,5:25,345,0
2023/3/29,5:30,345,0
2023/3/29,5:35,343,0
2023/3/29,5:40,342,0
2023/3/29,5:45,339,0
2023/3/29,5:50,341,0
2023/3/29,5:55,341,1
2023/3/29,6:00,341,1
2023/3/29,6:05,341,2
2023/3/29,6:10,344,2
2023/3/29,6:15,343,3
2023/3/29,6:20,343,4
2023/3/29,6:25,344,6
2023/3/29,6:30,341,7
2023/3/29,6:35,337,8
2023/3/29,6:40,336,10
2023/3/29,6:45,335,12
2023/3/29,6:50,332,15
2023/3/29,6:55,331,17
2023/3/29,7:00,330,18
2023/3/29,7:05,325,20
2023/3/29,7:10,326,23
2023/3/29,7:15,326,25
2023/3/29,7:20,325,28
2023/3/29,7:25,323,31
2023/3/29,7:30,325,33
2023/3/29,7:35,326,36
2023/3/29,7:40,325,38
2023/3/29,7:45,326,41
2023/3/29,7:50,325,43
2023/3/29,7:55,325,45
2023/3/29,8:00,324,47
2023/3/29,8:05,327,51
2023/3/29,8:10,328,53
2023/3/29,8:15,329,55
2023/3/29,8:20,331,58
2023/3/29,8:25,334,60
2023/3/29,8:30,337,62
2023/3/29,8:35,339,65
2023/3/29,8:40,339,67
2023/3/29,8:45,342,69
2023/3/29,8:50,343,72
2023/3/29,8:55,343,73
2023/3/29,9:00,345,75
2023/3/29,9:05,347,78
2023/3/29,9:10,349,80
2023/3/29,9:15,350,82
2023/3/29,9:20,349,84
2023/3/29,9:25,350,87
2023/3/29,9:30,350,89
2023/3/29,9:35,350,91
2023/3/29,9:40,349,93
2023/3/29,9:45,351,95
2023/3/29,9:50,349,96
2023/3/29,9:55,351,98
2023/3/29,10:00,350,99
2023/3/29,10:05,347,100
2023/3/29,10:10,345,101
2023/3/29,10:15,346,102
2023/3/29,10:20,346,103
2023/3/29,10:25,345,104
2023/3/29,10:30,347,105
2023/3/29,10:35,346,106
2023/3/29,10:40,348,107
2023/3/29,10:45,347,107
2023/3/29,10:50,346,108
2023/3/29,10:55,346,110
2023/3/29,11:00,345,110
2023/3/29,11:05,346,110
2023/3/29,11:10,344,110
2023/3/29,11:15,345,111
2023/3/29,11:20,344,111
2023/3/29,11:25,345,112
2023/3/29,11:30,345,112
2023/3/29,11:35,343,112
2023/3/29,11:40,345,113
2023/3/29,11:45,344,113
2023/3/29,11:50,340,113
2023/3/29,11:55,340,113
2023/3/29,12:00,338,113
2023/3/29,12:05,330,113
2023/3/29,12:10,326,113
2023/3/29,12:15,325,113
2023/3/29,12:20,324,113
2023/3/29,12:25,322,113
2023/3/29,12:30,321,113
2023/3/29,12:35,319,113
2023/3/29,12:40,319,113
2023/3/29,12:45,318,112
2023/3/29,12:50,320,112
2023/3/29,12:55,321,112
2023/3/29,13:00,323,111
2023/3/29,13:05,328,111
2023/3/29,13:10,330,110
2023/3/29,13:15,330,109
2023/3/29,13:20,330,109
2023/3/29,13:25,330,108
2023/3/29,13:30,332,107
2023/3/29,13:35,331,106
2023/3/29,13:40,334,105
2023/3/29,13:45,331,104
2023/3/29,13:50,332,103
2023/3/29,13:55,330,102
2023/3/29,14:00,330,99
2023/3/29,14:05,330,99
2023/3/29,14:10,328,97
2023/3/29,14:15,327,95
2023/3/29,14:20,325,93
2023/3/29,14:25,325,92
2023/3/29,14:30,326,91
2023/3/29,14:35,325,89
2023/3/29,14:40,325,88
2023/3/29,14:45,324,85
2023/3/29,14:50,323,82
2023/3/29,14:55,320,80
2023/3/29,15:00,318,77
2023/3/29,15:05,318,78
2023/3/29,15:10,318,76
2023/3/29,15:15,318,75
2023/3/29,15:20,318,72
2023/3/29,15:25,319,69
2023/3/29,15:30,321,68
2023/3/29,15:35,320,66
2023/3/29,15:40,318,63
2023/3/29,15:45,320,61
2023/3/29,15:50,321,58
2023/3/29,15:55,319,56
2023/3/29,16:00,320,53
2023/3/29,16:05,319,50
2023/3/29,16:10,320,46
2023/3/29,16:15,319,44
2023/3/29,16:20,319,42
2023/3/29,16:25,319,39
2023/3/29,16:30,319,37
2023/3/29,16:35,320,34
2023/3/29,16:40,320,32
2023/3/29,16:45,320,29
2023/3/29,16:50,322,26
2023/3/29,16:55,320,23
2023/3/29,17:00,319,21
2023/3/29,17:05,316,19
2023/3/29,17:10,317,17
2023/3/29,17:15,317,15
2023/3/29,17:20,316,13
2023/3/29,17:25,316,12
2023/3/29,17:30,315,10
2023/3/29,17:35,316,9
2023/3/29,17:40,317,8
2023/3/29,17:45,317,6
2023/3/29,17:50,318,5
2023/3/29,17:55,317,4
2023/3/29,18:00,318,3
2023/3/29,18:05,320,2
2023/3/29,18:10,320,1
2023/3/29,18:15,321,1
2023/3/29,18:20,324,1
2023/3/29,18:25,325,0
2023/3/29,18:30,326,0
2023/3/29,18:35,329,0
2023/3/29,18:40,329,0
2023/3/29,18:45,329,0
2023/3/29,18:50,328,0
2023/3/29,18:55,330,0
2023/3/29,19:00,327,0
2023/3/29,19:05,327,0
2023/3/29,19:10,325,0
2023/3/29,19:15,325,0
2023/3/29,19:20,324,0
2023/3/29,19:25,325,0
2023/3/29,19:30,326,0
2023/3/29,19:35,324,0
2023/3/29,19:40,324,0
2023/3/29,19:45,323,0
2023/3/29,19:50,325,0
2023/3/29,19:55,322,0
2023/3/29,20:00,320,0
2023/3/29,20:05,317,0
2023/3/29,20:10,316,0
2023/3/29,20:15,316,0
2023/3/29,20:20,316,0
2023/3/29,20:25,314,0
2023/3/29,20:30,315,0
2023/3/29,20:35,316,0
2023/3/29,20:40,315,0
2023/3/29,20:45,315,0
2023/3/29,20:50,314,0
2023/3/29,20:55,312,0
2023/3/29,21:00,313,0
2023/3/29,21:05,315,0
2023/3/29,21:10,316,0
2023/3/29,21:15,314,0
2023/3/29,21:20,314,0
2023/3/29,21:25,312,0
2023/3/29,21:30,313,0
2023/3/29,21:35,312,0
2023/3/29,21:40,311,0
2023/3/29,21:45,310,0
2023/3/29,21:50,310,0
2023/3/29,21:55,310,0
2023/3/29,22:00,307,0
2023/3/29,22:05,306,0
2023/3/29,22:10,307,0
2023/3/29,22:15,305,0
2023/3/29,22:20,306,0
2023/3/29,22:25,307,0
2023/3/29,22:30,306,0
2023/3/29,22:35,304,0
2023/3/29,22:40,302,0
2023/3/29,22:45,301,0
2023/3/29,22:50,299,0
2023/3/29,22:55,299,0
2023/3/29,23:00,301,0
2023/3/29,23:05,299,0
2023/3/29,23:10,298,0
2023/3/29,23:15,298,0
2023/3/29,23:20,294,0
2023/3/29,23:25,297,0
2023/3/29,23:30,294,0
2023/3/29,23:35,295,0
2023/3/29,23:40,295,0
2023/3/29,23:45,294,0
2023/3/29,23:50,294,0
2023/3/29,23:55,293,0
