2023/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,11月28日,16:16,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/28,7:20,307,0
2023/11/28,7:25,308,1
2023/11/28,7:30,310,1
2023/11/28,7:35,314,1
2023/11/28,7:40,315,1
2023/11/28,7:45,316,2
2023/11/28,7:50,318,2
2023/11/28,7:55,320,2
2023/11/28,8:00,323,2
2023/11/28,8:05,326,3
2023/11/28,8:10,331,2
2023/11/28,8:15,334,2
2023/11/28,8:20,336,2
2023/11/28,8:25,339,2
2023/11/28,8:30,346,2
2023/11/28,8:35,350,2
2023/11/28,8:40,352,2
2023/11/28,8:45,355,3
2023/11/28,8:50,356,3
2023/11/28,8:55,358,3
2023/11/28,9:00,360,3
2023/11/28,9:05,363,3
2023/11/28,9:10,364,3
2023/11/28,9:15,366,3
2023/11/28,9:20,367,3
2023/11/28,9:25,368,3
2023/11/28,9:30,368,3
2023/11/28,9:35,368,3
2023/11/28,9:40,367,3
2023/11/28,9:45,367,4
2023/11/28,9:50,366,4
2023/11/28,9:55,368,4
2023/11/28,10:00,371,4
2023/11/28,10:05,370,5
2023/11/28,10:10,368,6
2023/11/28,10:15,368,6
2023/11/28,10:20,369,8
2023/11/28,10:25,367,8
2023/11/28,10:30,370,8
2023/11/28,10:35,368,9
2023/11/28,10:40,368,8
2023/11/28,10:45,368,8
2023/11/28,10:50,368,9
2023/11/28,10:55,367,9
2023/11/28,11:00,368,8
2023/11/28,11:05,367,8
2023/11/28,11:10,368,8
2023/11/28,11:15,369,8
2023/11/28,11:20,370,8
2023/11/28,11:25,370,9
2023/11/28,11:30,370,9
2023/11/28,11:35,370,8
2023/11/28,11:40,368,10
2023/11/28,11:45,368,13
2023/11/28,11:50,366,15
2023/11/28,11:55,364,16
2023/11/28,12:00,363,19
2023/11/28,12:05,355,20
2023/11/28,12:10,352,24
2023/11/28,12:15,349,25
2023/11/28,12:20,346,25
2023/11/28,12:25,343,25
2023/11/28,12:30,342,27
2023/11/28,12:35,344,30
2023/11/28,12:40,342,28
2023/11/28,12:45,340,28
2023/11/28,12:50,341,26
2023/11/28,12:55,341,28
2023/11/28,13:00,346,27
2023/11/28,13:05,349,24
2023/11/28,13:10,353,23
2023/11/28,13:15,354,23
2023/11/28,13:20,357,23
2023/11/28,13:25,359,21
2023/11/28,13:30,362,20
2023/11/28,13:35,367,21
2023/11/28,13:40,363,20
2023/11/28,13:45,365,20
2023/11/28,13:50,363,19
2023/11/28,13:55,361,19
2023/11/28,14:00,363,22
2023/11/28,14:05,366,22
2023/11/28,14:10,363,19
2023/11/28,14:15,362,16
2023/11/28,14:20,363,15
2023/11/28,14:25,362,14
2023/11/28,14:30,363,13
2023/11/28,14:35,364,14
2023/11/28,14:40,364,12
2023/11/28,14:45,365,12
2023/11/28,14:50,365,11
2023/11/28,14:55,366,10
2023/11/28,15:00,366,9
2023/11/28,15:05,363,7
2023/11/28,15:10,364,7
2023/11/28,15:15,363,7
2023/11/28,15:20,363,8
2023/11/28,15:25,363,7
2023/11/28,15:30,364,8
2023/11/28,15:35,366,7
2023/11/28,15:40,363,6
2023/11/28,15:45,364,5
2023/11/28,15:50,364,4
2023/11/28,15:55,364,4
2023/11/28,16:00,365,4
2023/11/28,16:05,366,3
2023/11/28,16:10,368,3
2023/11/28,16:15,367,2
2023/11/28,16:20,368,1
2023/11/28,16:25,369,1
2023/11/28,16:30,369,1
2023/11/28,16:35,371,1
2023/11/28,16:40,370,0
2023/11/28,16:45,370,0
2023/11/28,16:50,371,0
2023/11/28,16:55,370,0
2023/11/28,17:00,370,0
2023/11/28,17:05,367,0
2023/11/28,17:10,367,0
2023/11/28,17:15,367,0
2023/11/28,17:20,366,0
2023/11/28,17:25,368,0
2023/11/28,17:30,365,0
2023/11/28,17:35,365,0
2023/11/28,17:40,365,0
2023/11/28,17:45,364,0
2023/11/28,17:50,365,0
2023/11/28,17:55,365,0
2023/11/28,18:00,364,0
2023/11/28,18:05,364,0
2023/11/28,18:10,363,0
2023/11/28,18:15,362,0
2023/11/28,18:20,362,0
2023/11/28,18:25,362,0
2023/11/28,18:30,360,0
2023/11/28,18:35,360,0
2023/11/28,18:40,359,0
2023/11/28,18:45,359,0
2023/11/28,18:50,357,0
2023/11/28,18:55,357,0
2023/11/28,19:00,353,0
2023/11/28,19:05,353,0
2023/11/28,19:10,350,0
2023/11/28,19:15,351,0
2023/11/28,19:20,349,0
2023/11/28,19:25,348,0
2023/11/28,19:30,348,0
2023/11/28,19:35,347,0
2023/11/28,19:40,347,0
2023/11/28,19:45,347,0
2023/11/28,19:50,346,0
2023/11/28,19:55,346,0
2023/11/28,20:00,343,0
2023/11/28,20:05,339,0
2023/11/28,20:10,339,0
2023/11/28,20:15,339,0
2023/11/28,20:20,339,0
2023/11/28,20:25,338,0
2023/11/28,20:30,338,0
2023/11/28,20:35,335,0
2023/11/28,20:40,334,0
2023/11/28,20:45,333,0
2023/11/28,20:50,332,0
2023/11/28,20:55,332,0
2023/11/28,21:00,330,0
2023/11/28,21:05,328,0
2023/11/28,21:10,330,0
2023/11/28,21:15,327,0
2023/11/28,21:20,325,0
2023/11/28,21:25,324,0
2023/11/28,21:30,323,0
2023/11/28,21:35,322,0
2023/11/28,21:40,321,0
2023/11/28,21:45,322,0
2023/11/28,21:50,316,0
2023/11/28,21:55,316,0
2023/11/28,22:00,315,0
2023/11/28,22:05,316,0
2023/11/28,22:10,318,0
2023/11/28,22:15,318,0
2023/11/28,22:20,317,0
2023/11/28,22:25,315,0
2023/11/28,22:30,316,0
2023/11/28,22:35,313,0
2023/11/28,22:40,310,0
2023/11/28,22:45,308,0
2023/11/28,22:50,308,0
2023/11/28,22:55,306,0
2023/11/28,23:00,304,0
2023/11/28,23:05,305,0
2023/11/28,23:10,305,0
2023/11/28,23:15,303,0
2023/11/28,23:20,301,0
2023/11/28,23:25,302,0
2023/11/28,23:30,302,0
2023/11/28,23:35,302,0
2023/11/28,23:40,301,0
2023/11/28,23:45,297,0
2023/11/28,23:50,297,0
2023/11/28,23:55,293,0
