2023/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,3:00〜4:00,5月27日,1:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/27,12:10,267,95
2023/5/27,12:15,268,96
2023/5/27,12:20,266,93
2023/5/27,12:25,262,91
2023/5/27,12:30,263,91
2023/5/27,12:35,264,95
2023/5/27,12:40,264,97
2023/5/27,12:45,264,99
2023/5/27,12:50,265,100
2023/5/27,12:55,264,102
2023/5/27,13:00,267,104
2023/5/27,13:05,271,104
2023/5/27,13:10,270,105
2023/5/27,13:15,271,104
2023/5/27,13:20,271,101
2023/5/27,13:25,269,101
2023/5/27,13:30,271,98
2023/5/27,13:35,268,96
2023/5/27,13:40,269,96
2023/5/27,13:45,269,98
2023/5/27,13:50,270,100
2023/5/27,13:55,268,96
2023/5/27,14:00,267,95
2023/5/27,14:05,268,95
2023/5/27,14:10,270,94
2023/5/27,14:15,270,92
2023/5/27,14:20,268,90
2023/5/27,14:25,268,91
2023/5/27,14:30,269,90
2023/5/27,14:35,270,90
2023/5/27,14:40,268,86
2023/5/27,14:45,268,87
2023/5/27,14:50,267,85
2023/5/27,14:55,267,85
2023/5/27,15:00,267,84
2023/5/27,15:05,268,80
2023/5/27,15:10,267,75
2023/5/27,15:15,266,73
2023/5/27,15:20,265,70
2023/5/27,15:25,266,65
2023/5/27,15:30,266,61
2023/5/27,15:35,264,61
2023/5/27,15:40,260,60
2023/5/27,15:45,260,56
2023/5/27,15:50,259,53
2023/5/27,15:55,257,51
2023/5/27,16:00,256,49
2023/5/27,16:05,257,46
2023/5/27,16:10,261,45
2023/5/27,16:15,259,43
2023/5/27,16:20,256,41
2023/5/27,16:25,258,44
2023/5/27,16:30,258,44
2023/5/27,16:35,261,41
2023/5/27,16:40,260,36
2023/5/27,16:45,256,32
2023/5/27,16:50,256,33
2023/5/27,16:55,255,34
2023/5/27,17:00,257,33
2023/5/27,17:05,255,30
2023/5/27,17:10,256,28
2023/5/27,17:15,256,27
2023/5/27,17:20,256,27
2023/5/27,17:25,258,24
2023/5/27,17:30,256,22
2023/5/27,17:35,258,19
2023/5/27,17:40,258,17
2023/5/27,17:45,257,14
2023/5/27,17:50,257,13
2023/5/27,17:55,255,12
2023/5/27,18:00,255,11
2023/5/27,18:05,256,10
2023/5/27,18:10,255,9
2023/5/27,18:15,256,8
2023/5/27,18:20,257,7
2023/5/27,18:25,257,6
2023/5/27,18:30,256,5
2023/5/27,18:35,257,4
2023/5/27,18:40,257,3
2023/5/27,18:45,257,2
2023/5/27,18:50,256,1
2023/5/27,18:55,258,1
2023/5/27,19:00,256,1
2023/5/27,19:05,257,0
2023/5/27,19:10,256,0
2023/5/27,19:15,256,0
2023/5/27,19:20,256,0
2023/5/27,19:25,258,0
2023/5/27,19:30,257,0
2023/5/27,19:35,256,0
2023/5/27,19:40,253,0
2023/5/27,19:45,256,0
2023/5/27,19:50,253,0
2023/5/27,19:55,252,0
2023/5/27,20:00,251,0
2023/5/27,20:05,248,0
2023/5/27,20:10,248,0
2023/5/27,20:15,247,0
2023/5/27,20:20,247,0
2023/5/27,20:25,245,0
2023/5/27,20:30,246,0
2023/5/27,20:35,244,0
2023/5/27,20:40,243,0
2023/5/27,20:45,243,0
2023/5/27,20:50,242,0
2023/5/27,20:55,240,0
2023/5/27,21:00,241,0
2023/5/27,21:05,238,0
2023/5/27,21:10,238,0
2023/5/27,21:15,237,0
2023/5/27,21:20,235,0
2023/5/27,21:25,235,0
2023/5/27,21:30,234,0
2023/5/27,21:35,234,0
2023/5/27,21:40,234,0
2023/5/27,21:45,233,0
2023/5/27,21:50,230,0
2023/5/27,21:55,231,0
2023/5/27,22:00,229,0
2023/5/27,22:05,232,0
2023/5/27,22:10,229,0
2023/5/27,22:15,229,0
2023/5/27,22:20,228,0
2023/5/27,22:25,228,0
2023/5/27,22:30,228,0
2023/5/27,22:35,225,0
2023/5/27,22:40,225,0
2023/5/27,22:45,225,0
2023/5/27,22:50,224,0
2023/5/27,22:55,223,0
2023/5/27,23:00,223,0
2023/5/27,23:05,222,0
2023/5/27,23:10,224,0
2023/5/27,23:15,221,0
2023/5/27,23:20,222,0
2023/5/27,23:25,223,0
2023/5/27,23:30,221,0
2023/5/27,23:35,220,0
2023/5/27,23:40,220,0
2023/5/27,23:45,220,0
2023/5/27,23:50,218,0
2023/5/27,23:55,218,0
