2023/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,3:00〜4:00,1月29日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/29,10:10,409,40
2023/1/29,10:15,413,43
2023/1/29,10:20,411,47
2023/1/29,10:25,407,46
2023/1/29,10:30,403,42
2023/1/29,10:35,401,42
2023/1/29,10:40,397,39
2023/1/29,10:45,393,38
2023/1/29,10:50,393,37
2023/1/29,10:55,392,33
2023/1/29,11:00,388,31
2023/1/29,11:05,385,32
2023/1/29,11:10,387,33
2023/1/29,11:15,386,37
2023/1/29,11:20,388,35
2023/1/29,11:25,383,34
2023/1/29,11:30,386,34
2023/1/29,11:35,381,33
2023/1/29,11:40,382,33
2023/1/29,11:45,383,33
2023/1/29,11:50,387,37
2023/1/29,11:55,384,33
2023/1/29,12:00,381,31
2023/1/29,12:05,380,29
2023/1/29,12:10,379,27
2023/1/29,12:15,378,27
2023/1/29,12:20,380,27
2023/1/29,12:25,376,26
2023/1/29,12:30,376,26
2023/1/29,12:35,374,29
2023/1/29,12:40,376,29
2023/1/29,12:45,370,29
2023/1/29,12:50,371,28
2023/1/29,12:55,371,27
2023/1/29,13:00,371,27
2023/1/29,13:05,367,28
2023/1/29,13:10,369,27
2023/1/29,13:15,366,25
2023/1/29,13:20,365,24
2023/1/29,13:25,365,26
2023/1/29,13:30,371,27
2023/1/29,13:35,368,25
2023/1/29,13:40,369,27
2023/1/29,13:45,366,27
2023/1/29,13:50,366,26
2023/1/29,13:55,365,26
2023/1/29,14:00,362,26
2023/1/29,14:05,365,27
2023/1/29,14:10,362,26
2023/1/29,14:15,363,27
2023/1/29,14:20,362,26
2023/1/29,14:25,362,24
2023/1/29,14:30,363,24
2023/1/29,14:35,366,26
2023/1/29,14:40,365,27
2023/1/29,14:45,363,25
2023/1/29,14:50,363,23
2023/1/29,14:55,361,22
2023/1/29,15:00,361,21
2023/1/29,15:05,361,19
2023/1/29,15:10,361,18
2023/1/29,15:15,357,16
2023/1/29,15:20,354,15
2023/1/29,15:25,352,14
2023/1/29,15:30,357,14
2023/1/29,15:35,357,13
2023/1/29,15:40,358,12
2023/1/29,15:45,359,11
2023/1/29,15:50,360,10
2023/1/29,15:55,361,8
2023/1/29,16:00,360,8
2023/1/29,16:05,361,8
2023/1/29,16:10,361,7
2023/1/29,16:15,363,7
2023/1/29,16:20,364,6
2023/1/29,16:25,363,5
2023/1/29,16:30,367,4
2023/1/29,16:35,371,4
2023/1/29,16:40,369,3
2023/1/29,16:45,369,3
2023/1/29,16:50,374,2
2023/1/29,16:55,377,2
2023/1/29,17:00,376,1
2023/1/29,17:05,378,1
2023/1/29,17:10,385,1
2023/1/29,17:15,387,0
2023/1/29,17:20,389,0
2023/1/29,17:25,388,0
2023/1/29,17:30,389,0
2023/1/29,17:35,397,0
2023/1/29,17:40,399,0
2023/1/29,17:45,397,0
2023/1/29,17:50,399,0
2023/1/29,17:55,400,0
2023/1/29,18:00,400,0
2023/1/29,18:05,404,0
2023/1/29,18:10,404,0
2023/1/29,18:15,403,0
2023/1/29,18:20,402,0
2023/1/29,18:25,401,0
2023/1/29,18:30,400,0
2023/1/29,18:35,403,0
2023/1/29,18:40,403,0
2023/1/29,18:45,403,0
2023/1/29,18:50,401,0
2023/1/29,18:55,403,0
2023/1/29,19:00,400,0
2023/1/29,19:05,401,0
2023/1/29,19:10,401,0
2023/1/29,19:15,400,0
2023/1/29,19:20,398,0
2023/1/29,19:25,399,0
2023/1/29,19:30,399,0
2023/1/29,19:35,396,0
2023/1/29,19:40,395,0
2023/1/29,19:45,401,0
2023/1/29,19:50,400,0
2023/1/29,19:55,398,0
2023/1/29,20:00,398,0
2023/1/29,20:05,397,0
2023/1/29,20:10,396,0
2023/1/29,20:15,396,0
2023/1/29,20:20,397,0
2023/1/29,20:25,396,0
2023/1/29,20:30,393,0
2023/1/29,20:35,392,0
2023/1/29,20:40,389,0
2023/1/29,20:45,392,0
2023/1/29,20:50,392,0
2023/1/29,20:55,389,0
2023/1/29,21:00,389,0
2023/1/29,21:05,389,0
2023/1/29,21:10,390,0
2023/1/29,21:15,389,0
2023/1/29,21:20,387,0
2023/1/29,21:25,388,0
2023/1/29,21:30,385,0
2023/1/29,21:35,384,0
2023/1/29,21:40,380,0
2023/1/29,21:45,380,0
2023/1/29,21:50,381,0
2023/1/29,21:55,380,0
2023/1/29,22:00,379,0
2023/1/29,22:05,376,0
2023/1/29,22:10,381,0
2023/1/29,22:15,379,0
2023/1/29,22:20,383,0
2023/1/29,22:25,381,0
2023/1/29,22:30,381,0
2023/1/29,22:35,378,0
2023/1/29,22:40,377,0
2023/1/29,22:45,371,0
2023/1/29,22:50,372,0
2023/1/29,22:55,372,0
2023/1/29,23:00,370,0
2023/1/29,23:05,378,0
2023/1/29,23:10,387,0
2023/1/29,23:15,385,0
2023/1/29,23:20,386,0
2023/1/29,23:25,386,0
2023/1/29,23:30,381,0
2023/1/29,23:35,381,0
2023/1/29,23:40,383,0
2023/1/29,23:45,380,0
2023/1/29,23:50,380,0
2023/1/29,23:55,379,0
