2023/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00〜15:00,7月22日,13:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/22,10:35,349,100
2023/7/22,10:40,352,102
2023/7/22,10:45,349,105
2023/7/22,10:50,351,105
2023/7/22,10:55,351,106
2023/7/22,11:00,350,105
2023/7/22,11:05,352,104
2023/7/22,11:10,352,103
2023/7/22,11:15,353,106
2023/7/22,11:20,356,108
2023/7/22,11:25,357,106
2023/7/22,11:30,356,107
2023/7/22,11:35,358,108
2023/7/22,11:40,359,108
2023/7/22,11:45,361,107
2023/7/22,11:50,357,106
2023/7/22,11:55,357,107
2023/7/22,12:00,356,106
2023/7/22,12:05,355,109
2023/7/22,12:10,356,109
2023/7/22,12:15,353,107
2023/7/22,12:20,352,107
2023/7/22,12:25,348,105
2023/7/22,12:30,351,106
2023/7/22,12:35,352,106
2023/7/22,12:40,352,106
2023/7/22,12:45,352,107
2023/7/22,12:50,354,106
2023/7/22,12:55,352,105
2023/7/22,13:00,350,104
2023/7/22,13:05,354,104
2023/7/22,13:10,356,106
2023/7/22,13:15,356,106
2023/7/22,13:20,357,105
2023/7/22,13:25,357,105
2023/7/22,13:30,359,105
2023/7/22,13:35,360,104
2023/7/22,13:40,358,103
2023/7/22,13:45,359,102
2023/7/22,13:50,358,100
2023/7/22,13:55,358,99
2023/7/22,14:00,358,98
2023/7/22,14:05,356,97
2023/7/22,14:10,355,95
2023/7/22,14:15,356,95
2023/7/22,14:20,358,94
2023/7/22,14:25,358,93
2023/7/22,14:30,358,91
2023/7/22,14:35,357,89
2023/7/22,14:40,356,89
2023/7/22,14:45,354,86
2023/7/22,14:50,354,84
2023/7/22,14:55,353,84
2023/7/22,15:00,353,81
2023/7/22,15:05,352,79
2023/7/22,15:10,354,77
2023/7/22,15:15,353,77
2023/7/22,15:20,352,74
2023/7/22,15:25,352,72
2023/7/22,15:30,354,70
2023/7/22,15:35,354,68
2023/7/22,15:40,355,66
2023/7/22,15:45,355,64
2023/7/22,15:50,353,63
2023/7/22,15:55,352,60
2023/7/22,16:00,352,57
2023/7/22,16:05,351,54
2023/7/22,16:10,353,54
2023/7/22,16:15,351,51
2023/7/22,16:20,351,50
2023/7/22,16:25,352,49
2023/7/22,16:30,352,47
2023/7/22,16:35,353,44
2023/7/22,16:40,351,42
2023/7/22,16:45,351,41
2023/7/22,16:50,352,39
2023/7/22,16:55,352,38
2023/7/22,17:00,351,36
2023/7/22,17:05,347,33
2023/7/22,17:10,347,31
2023/7/22,17:15,347,29
2023/7/22,17:20,344,28
2023/7/22,17:25,345,26
2023/7/22,17:30,344,24
2023/7/22,17:35,343,22
2023/7/22,17:40,343,20
2023/7/22,17:45,342,19
2023/7/22,17:50,339,17
2023/7/22,17:55,338,16
2023/7/22,18:00,337,14
2023/7/22,18:05,336,13
2023/7/22,18:10,334,11
2023/7/22,18:15,333,10
2023/7/22,18:20,334,9
2023/7/22,18:25,333,8
2023/7/22,18:30,331,7
2023/7/22,18:35,331,6
2023/7/22,18:40,330,5
2023/7/22,18:45,328,4
2023/7/22,18:50,326,3
2023/7/22,18:55,326,2
2023/7/22,19:00,322,2
2023/7/22,19:05,322,1
2023/7/22,19:10,322,1
2023/7/22,19:15,321,1
2023/7/22,19:20,320,0
2023/7/22,19:25,322,0
2023/7/22,19:30,321,0
2023/7/22,19:35,320,0
2023/7/22,19:40,317,0
2023/7/22,19:45,318,0
2023/7/22,19:50,316,0
2023/7/22,19:55,314,0
2023/7/22,20:00,312,0
2023/7/22,20:05,310,0
2023/7/22,20:10,308,0
2023/7/22,20:15,308,0
2023/7/22,20:20,308,0
2023/7/22,20:25,307,0
2023/7/22,20:30,307,0
2023/7/22,20:35,304,0
2023/7/22,20:40,302,0
2023/7/22,20:45,301,0
2023/7/22,20:50,300,0
2023/7/22,20:55,298,0
2023/7/22,21:00,298,0
2023/7/22,21:05,296,0
2023/7/22,21:10,295,0
2023/7/22,21:15,293,0
2023/7/22,21:20,289,0
2023/7/22,21:25,288,0
2023/7/22,21:30,287,0
2023/7/22,21:35,286,0
2023/7/22,21:40,285,0
2023/7/22,21:45,286,0
2023/7/22,21:50,280,0
2023/7/22,21:55,281,0
2023/7/22,22:00,280,0
2023/7/22,22:05,277,0
2023/7/22,22:10,277,0
2023/7/22,22:15,280,0
2023/7/22,22:20,278,0
2023/7/22,22:25,279,0
2023/7/22,22:30,277,0
2023/7/22,22:35,275,0
2023/7/22,22:40,275,0
2023/7/22,22:45,273,0
2023/7/22,22:50,272,0
2023/7/22,22:55,272,0
2023/7/22,23:00,271,0
2023/7/22,23:05,270,0
2023/7/22,23:10,270,0
2023/7/22,23:15,267,0
2023/7/22,23:20,266,0
2023/7/22,23:25,266,0
2023/7/22,23:30,261,0
2023/7/22,23:35,263,0
2023/7/22,23:40,263,0
2023/7/22,23:45,263,0
2023/7/22,23:50,260,0
2023/7/22,23:55,255,0
