2023/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,8月11日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/11,5:50,271,5
2023/8/11,5:55,270,6
2023/8/11,6:00,269,8
2023/8/11,6:05,272,9
2023/8/11,6:10,272,11
2023/8/11,6:15,271,12
2023/8/11,6:20,272,14
2023/8/11,6:25,274,17
2023/8/11,6:30,273,19
2023/8/11,6:35,272,20
2023/8/11,6:40,273,22
2023/8/11,6:45,273,24
2023/8/11,6:50,273,26
2023/8/11,6:55,277,29
2023/8/11,7:00,279,31
2023/8/11,7:05,281,33
2023/8/11,7:10,285,35
2023/8/11,7:15,285,37
2023/8/11,7:20,287,39
2023/8/11,7:25,287,41
2023/8/11,7:30,294,43
2023/8/11,7:35,292,46
2023/8/11,7:40,297,48
2023/8/11,7:45,297,50
2023/8/11,7:50,298,50
2023/8/11,7:55,300,51
2023/8/11,8:00,304,54
2023/8/11,8:05,308,56
2023/8/11,8:10,313,59
2023/8/11,8:15,319,63
2023/8/11,8:20,323,64
2023/8/11,8:25,328,67
2023/8/11,8:30,332,69
2023/8/11,8:35,336,71
2023/8/11,8:40,341,73
2023/8/11,8:45,346,75
2023/8/11,8:50,348,77
2023/8/11,8:55,351,79
2023/8/11,9:00,352,81
2023/8/11,9:05,358,82
2023/8/11,9:10,362,84
2023/8/11,9:15,363,86
2023/8/11,9:20,366,88
2023/8/11,9:25,367,89
2023/8/11,9:30,372,91
2023/8/11,9:35,371,92
2023/8/11,9:40,372,94
2023/8/11,9:45,375,95
2023/8/11,9:50,375,96
2023/8/11,9:55,377,98
2023/8/11,10:00,380,99
2023/8/11,10:05,379,99
2023/8/11,10:10,380,100
2023/8/11,10:15,382,101
2023/8/11,10:20,385,102
2023/8/11,10:25,385,103
2023/8/11,10:30,387,104
2023/8/11,10:35,385,105
2023/8/11,10:40,389,106
2023/8/11,10:45,389,107
2023/8/11,10:50,390,107
2023/8/11,10:55,392,108
2023/8/11,11:00,392,109
2023/8/11,11:05,393,109
2023/8/11,11:10,392,109
2023/8/11,11:15,396,110
2023/8/11,11:20,395,110
2023/8/11,11:25,396,110
2023/8/11,11:30,398,111
2023/8/11,11:35,400,111
2023/8/11,11:40,401,111
2023/8/11,11:45,401,111
2023/8/11,11:50,399,112
2023/8/11,11:55,400,112
2023/8/11,12:00,402,112
2023/8/11,12:05,396,112
2023/8/11,12:10,397,112
2023/8/11,12:15,397,112
2023/8/11,12:20,396,112
2023/8/11,12:25,396,111
2023/8/11,12:30,394,111
2023/8/11,12:35,396,111
2023/8/11,12:40,393,109
2023/8/11,12:45,391,107
2023/8/11,12:50,393,106
2023/8/11,12:55,394,106
2023/8/11,13:00,396,108
2023/8/11,13:05,399,108
2023/8/11,13:10,397,108
2023/8/11,13:15,396,107
2023/8/11,13:20,397,107
2023/8/11,13:25,397,106
2023/8/11,13:30,397,105
2023/8/11,13:35,399,104
2023/8/11,13:40,398,103
2023/8/11,13:45,397,102
2023/8/11,13:50,400,101
2023/8/11,13:55,398,100
2023/8/11,14:00,398,98
2023/8/11,14:05,399,97
2023/8/11,14:10,397,97
2023/8/11,14:15,398,96
2023/8/11,14:20,397,95
2023/8/11,14:25,398,93
2023/8/11,14:30,396,92
2023/8/11,14:35,396,91
2023/8/11,14:40,396,89
2023/8/11,14:45,396,87
2023/8/11,14:50,397,86
2023/8/11,14:55,395,83
2023/8/11,15:00,394,82
2023/8/11,15:05,392,80
2023/8/11,15:10,393,79
2023/8/11,15:15,392,77
2023/8/11,15:20,391,75
2023/8/11,15:25,389,74
2023/8/11,15:30,392,71
2023/8/11,15:35,391,69
2023/8/11,15:40,389,66
2023/8/11,15:45,389,64
2023/8/11,15:50,390,62
2023/8/11,15:55,388,60
2023/8/11,16:00,389,58
2023/8/11,16:05,389,56
2023/8/11,16:10,389,52
2023/8/11,16:15,386,49
2023/8/11,16:20,383,46
2023/8/11,16:25,384,44
2023/8/11,16:30,384,43
2023/8/11,16:35,385,39
2023/8/11,16:40,381,37
2023/8/11,16:45,381,36
2023/8/11,16:50,383,34
2023/8/11,16:55,381,32
2023/8/11,17:00,380,31
2023/8/11,17:05,376,28
2023/8/11,17:10,376,27
2023/8/11,17:15,378,25
2023/8/11,17:20,375,23
2023/8/11,17:25,375,22
2023/8/11,17:30,373,20
2023/8/11,17:35,373,18
2023/8/11,17:40,373,16
2023/8/11,17:45,372,15
2023/8/11,17:50,371,13
2023/8/11,17:55,367,12
2023/8/11,18:00,368,10
2023/8/11,18:05,366,8
2023/8/11,18:10,364,7
2023/8/11,18:15,363,6
2023/8/11,18:20,363,5
2023/8/11,18:25,361,4
2023/8/11,18:30,359,3
2023/8/11,18:35,357,2
2023/8/11,18:40,357,2
2023/8/11,18:45,355,1
2023/8/11,18:50,353,1
2023/8/11,18:55,354,1
2023/8/11,19:00,352,0
2023/8/11,19:05,351,0
2023/8/11,19:10,352,0
2023/8/11,19:15,349,0
2023/8/11,19:20,349,0
2023/8/11,19:25,350,0
2023/8/11,19:30,349,0
2023/8/11,19:35,346,0
2023/8/11,19:40,344,0
2023/8/11,19:45,345,0
2023/8/11,19:50,343,0
2023/8/11,19:55,341,0
2023/8/11,20:00,341,0
2023/8/11,20:05,337,0
2023/8/11,20:10,339,0
2023/8/11,20:15,335,0
2023/8/11,20:20,338,0
2023/8/11,20:25,337,0
2023/8/11,20:30,336,0
2023/8/11,20:35,334,0
2023/8/11,20:40,333,0
2023/8/11,20:45,331,0
2023/8/11,20:50,331,0
2023/8/11,20:55,329,0
2023/8/11,21:00,329,0
2023/8/11,21:05,325,0
2023/8/11,21:10,324,0
2023/8/11,21:15,322,0
2023/8/11,21:20,321,0
2023/8/11,21:25,319,0
2023/8/11,21:30,318,0
2023/8/11,21:35,320,0
2023/8/11,21:40,319,0
2023/8/11,21:45,317,0
2023/8/11,21:50,314,0
2023/8/11,21:55,315,0
2023/8/11,22:00,309,0
2023/8/11,22:05,308,0
2023/8/11,22:10,310,0
2023/8/11,22:15,307,0
2023/8/11,22:20,306,0
2023/8/11,22:25,303,0
2023/8/11,22:30,300,0
2023/8/11,22:35,301,0
2023/8/11,22:40,301,0
2023/8/11,22:45,298,0
2023/8/11,22:50,295,0
2023/8/11,22:55,295,0
2023/8/11,23:00,292,0
2023/8/11,23:05,292,0
2023/8/11,23:10,293,0
2023/8/11,23:15,292,0
2023/8/11,23:20,291,0
2023/8/11,23:25,289,0
2023/8/11,23:30,284,0
2023/8/11,23:35,281,0
2023/8/11,23:40,281,0
2023/8/11,23:45,281,0
2023/8/11,23:50,280,0
2023/8/11,23:55,278,0
