2023/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00〜12:00,5月8日,10:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/8,21:55,267,0
2023/5/8,22:00,266,0
2023/5/8,22:05,268,0
2023/5/8,22:10,266,0
2023/5/8,22:15,269,0
2023/5/8,22:20,269,0
2023/5/8,22:25,268,0
2023/5/8,22:30,267,0
2023/5/8,22:35,265,0
2023/5/8,22:40,263,0
2023/5/8,22:45,263,0
2023/5/8,22:50,263,0
2023/5/8,22:55,261,0
2023/5/8,23:00,261,0
2023/5/8,23:05,259,0
2023/5/8,23:10,260,0
2023/5/8,23:15,259,0
2023/5/8,23:20,259,0
2023/5/8,23:25,260,0
2023/5/8,23:30,257,0
2023/5/8,23:35,255,0
2023/5/8,23:40,253,0
2023/5/8,23:45,254,0
2023/5/8,23:50,250,0
2023/5/8,23:55,251,0
