2023/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00〜14:00,9月2日,12:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/2,17:45,329,5
2023/9/2,17:50,327,5
2023/9/2,17:55,326,4
2023/9/2,18:00,327,3
2023/9/2,18:05,327,2
2023/9/2,18:10,326,2
2023/9/2,18:15,325,1
2023/9/2,18:20,326,1
2023/9/2,18:25,327,1
2023/9/2,18:30,326,0
2023/9/2,18:35,326,0
2023/9/2,18:40,327,0
2023/9/2,18:45,327,0
2023/9/2,18:50,325,0
2023/9/2,18:55,326,0
2023/9/2,19:00,324,0
2023/9/2,19:05,323,0
2023/9/2,19:10,321,0
2023/9/2,19:15,320,0
2023/9/2,19:20,318,0
2023/9/2,19:25,319,0
2023/9/2,19:30,317,0
2023/9/2,19:35,316,0
2023/9/2,19:40,313,0
2023/9/2,19:45,314,0
2023/9/2,19:50,312,0
2023/9/2,19:55,310,0
2023/9/2,20:00,308,0
2023/9/2,20:05,305,0
2023/9/2,20:10,304,0
2023/9/2,20:15,302,0
2023/9/2,20:20,302,0
2023/9/2,20:25,301,0
2023/9/2,20:30,301,0
2023/9/2,20:35,299,0
2023/9/2,20:40,297,0
2023/9/2,20:45,296,0
2023/9/2,20:50,295,0
2023/9/2,20:55,293,0
2023/9/2,21:00,294,0
2023/9/2,21:05,289,0
2023/9/2,21:10,290,0
2023/9/2,21:15,287,0
2023/9/2,21:20,286,0
2023/9/2,21:25,284,0
2023/9/2,21:30,283,0
2023/9/2,21:35,282,0
2023/9/2,21:40,281,0
2023/9/2,21:45,280,0
2023/9/2,21:50,275,0
2023/9/2,21:55,276,0
2023/9/2,22:00,274,0
2023/9/2,22:05,276,0
2023/9/2,22:10,276,0
2023/9/2,22:15,274,0
2023/9/2,22:20,274,0
2023/9/2,22:25,272,0
2023/9/2,22:30,272,0
2023/9/2,22:35,269,0
2023/9/2,22:40,268,0
2023/9/2,22:45,267,0
2023/9/2,22:50,266,0
2023/9/2,22:55,264,0
2023/9/2,23:00,262,0
2023/9/2,23:05,262,0
2023/9/2,23:10,263,0
2023/9/2,23:15,261,0
2023/9/2,23:20,259,0
2023/9/2,23:25,260,0
2023/9/2,23:30,258,0
2023/9/2,23:35,257,0
2023/9/2,23:40,256,0
2023/9/2,23:45,256,0
2023/9/2,23:50,252,0
2023/9/2,23:55,251,0
