2023/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,10:00〜11:00,5月19日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/19,3:10,272,0
2023/5/19,3:15,274,0
2023/5/19,3:20,279,0
2023/5/19,3:25,275,0
2023/5/19,3:30,274,0
2023/5/19,3:35,276,0
2023/5/19,3:40,276,0
2023/5/19,3:45,279,0
2023/5/19,3:50,279,0
2023/5/19,3:55,278,0
2023/5/19,4:00,279,0
2023/5/19,4:05,280,0
2023/5/19,4:10,276,0
2023/5/19,4:15,278,0
2023/5/19,4:20,278,0
2023/5/19,4:25,275,0
2023/5/19,4:30,275,0
2023/5/19,4:35,274,0
2023/5/19,4:40,278,0
2023/5/19,4:45,281,0
2023/5/19,4:50,279,0
2023/5/19,4:55,278,0
2023/5/19,5:00,279,0
2023/5/19,5:05,277,0
2023/5/19,5:10,277,0
2023/5/19,5:15,275,0
2023/5/19,5:20,274,0
2023/5/19,5:25,273,1
2023/5/19,5:30,271,1
2023/5/19,5:35,267,1
2023/5/19,5:40,269,1
2023/5/19,5:45,268,2
2023/5/19,5:50,268,2
2023/5/19,5:55,266,2
2023/5/19,6:00,267,2
2023/5/19,6:05,266,3
2023/5/19,6:10,266,3
2023/5/19,6:15,266,4
2023/5/19,6:20,263,4
2023/5/19,6:25,261,4
2023/5/19,6:30,260,5
2023/5/19,6:35,259,5
2023/5/19,6:40,261,6
2023/5/19,6:45,264,6
2023/5/19,6:50,262,6
2023/5/19,6:55,263,6
2023/5/19,7:00,265,7
2023/5/19,7:05,262,7
2023/5/19,7:10,265,7
2023/5/19,7:15,264,7
2023/5/19,7:20,265,8
2023/5/19,7:25,262,8
2023/5/19,7:30,264,8
2023/5/19,7:35,267,8
2023/5/19,7:40,266,8
2023/5/19,7:45,268,9
2023/5/19,7:50,271,10
2023/5/19,7:55,274,11
2023/5/19,8:00,275,11
2023/5/19,8:05,281,12
2023/5/19,8:10,283,12
2023/5/19,8:15,288,11
2023/5/19,8:20,290,11
2023/5/19,8:25,294,11
2023/5/19,8:30,301,11
2023/5/19,8:35,303,11
2023/5/19,8:40,305,11
2023/5/19,8:45,310,11
2023/5/19,8:50,312,10
2023/5/19,8:55,313,10
2023/5/19,9:00,316,9
2023/5/19,9:05,317,9
2023/5/19,9:10,318,9
2023/5/19,9:15,320,9
2023/5/19,9:20,321,9
2023/5/19,9:25,323,10
2023/5/19,9:30,323,10
2023/5/19,9:35,323,11
2023/5/19,9:40,323,11
2023/5/19,9:45,323,11
2023/5/19,9:50,324,11
2023/5/19,9:55,326,11
2023/5/19,10:00,326,11
2023/5/19,10:05,324,11
2023/5/19,10:10,324,11
2023/5/19,10:15,325,10
2023/5/19,10:20,326,10
2023/5/19,10:25,326,10
2023/5/19,10:30,327,9
2023/5/19,10:35,326,10
2023/5/19,10:40,328,10
2023/5/19,10:45,326,10
2023/5/19,10:50,326,10
2023/5/19,10:55,326,10
2023/5/19,11:00,327,11
2023/5/19,11:05,328,10
2023/5/19,11:10,328,10
2023/5/19,11:15,329,10
2023/5/19,11:20,328,10
2023/5/19,11:25,327,9
2023/5/19,11:30,330,9
2023/5/19,11:35,327,9
2023/5/19,11:40,328,9
2023/5/19,11:45,326,10
2023/5/19,11:50,324,10
2023/5/19,11:55,324,11
2023/5/19,12:00,320,11
2023/5/19,12:05,313,12
2023/5/19,12:10,310,12
2023/5/19,12:15,307,12
2023/5/19,12:20,305,11
2023/5/19,12:25,304,11
2023/5/19,12:30,303,11
2023/5/19,12:35,303,11
2023/5/19,12:40,302,12
2023/5/19,12:45,302,12
2023/5/19,12:50,302,13
2023/5/19,12:55,304,13
2023/5/19,13:00,307,13
2023/5/19,13:05,313,12
2023/5/19,13:10,315,12
2023/5/19,13:15,315,12
2023/5/19,13:20,316,11
2023/5/19,13:25,317,11
2023/5/19,13:30,319,11
2023/5/19,13:35,318,12
2023/5/19,13:40,318,13
2023/5/19,13:45,319,13
2023/5/19,13:50,317,13
2023/5/19,13:55,318,13
2023/5/19,14:00,318,13
2023/5/19,14:05,318,13
2023/5/19,14:10,317,14
2023/5/19,14:15,318,14
2023/5/19,14:20,316,15
2023/5/19,14:25,318,16
2023/5/19,14:30,319,17
2023/5/19,14:35,320,17
2023/5/19,14:40,319,17
2023/5/19,14:45,318,19
2023/5/19,14:50,317,21
2023/5/19,14:55,315,22
2023/5/19,15:00,314,26
2023/5/19,15:05,312,27
2023/5/19,15:10,311,25
2023/5/19,15:15,310,24
2023/5/19,15:20,310,23
2023/5/19,15:25,311,24
2023/5/19,15:30,312,23
2023/5/19,15:35,310,23
2023/5/19,15:40,309,24
2023/5/19,15:45,312,24
2023/5/19,15:50,311,24
2023/5/19,15:55,309,25
2023/5/19,16:00,311,26
2023/5/19,16:05,311,27
2023/5/19,16:10,313,29
2023/5/19,16:15,311,29
2023/5/19,16:20,309,28
2023/5/19,16:25,309,28
2023/5/19,16:30,310,27
2023/5/19,16:35,311,26
2023/5/19,16:40,310,25
2023/5/19,16:45,308,24
2023/5/19,16:50,308,22
2023/5/19,16:55,307,22
2023/5/19,17:00,307,20
2023/5/19,17:05,301,18
2023/5/19,17:10,301,17
2023/5/19,17:15,302,17
2023/5/19,17:20,298,15
2023/5/19,17:25,298,14
2023/5/19,17:30,293,12
2023/5/19,17:35,296,11
2023/5/19,17:40,296,10
2023/5/19,17:45,295,9
2023/5/19,17:50,293,8
2023/5/19,17:55,293,8
2023/5/19,18:00,295,7
2023/5/19,18:05,293,7
2023/5/19,18:10,294,6
2023/5/19,18:15,293,5
2023/5/19,18:20,293,5
2023/5/19,18:25,293,4
2023/5/19,18:30,290,4
2023/5/19,18:35,290,3
2023/5/19,18:40,289,3
2023/5/19,18:45,290,2
2023/5/19,18:50,289,1
2023/5/19,18:55,291,1
2023/5/19,19:00,288,1
2023/5/19,19:05,288,0
2023/5/19,19:10,287,0
2023/5/19,19:15,287,0
2023/5/19,19:20,285,0
2023/5/19,19:25,287,0
2023/5/19,19:30,286,0
2023/5/19,19:35,284,0
2023/5/19,19:40,283,0
2023/5/19,19:45,284,0
2023/5/19,19:50,283,0
2023/5/19,19:55,281,0
2023/5/19,20:00,281,0
2023/5/19,20:05,279,0
2023/5/19,20:10,278,0
2023/5/19,20:15,276,0
2023/5/19,20:20,276,0
2023/5/19,20:25,275,0
2023/5/19,20:30,276,0
2023/5/19,20:35,275,0
2023/5/19,20:40,273,0
2023/5/19,20:45,272,0
2023/5/19,20:50,271,0
2023/5/19,20:55,271,0
2023/5/19,21:00,269,0
2023/5/19,21:05,268,0
2023/5/19,21:10,270,0
2023/5/19,21:15,268,0
2023/5/19,21:20,266,0
2023/5/19,21:25,266,0
2023/5/19,21:30,265,0
2023/5/19,21:35,265,0
2023/5/19,21:40,264,0
2023/5/19,21:45,264,0
2023/5/19,21:50,262,0
2023/5/19,21:55,262,0
2023/5/19,22:00,260,0
2023/5/19,22:05,261,0
2023/5/19,22:10,262,0
2023/5/19,22:15,262,0
2023/5/19,22:20,265,0
2023/5/19,22:25,263,0
2023/5/19,22:30,262,0
2023/5/19,22:35,259,0
2023/5/19,22:40,256,0
2023/5/19,22:45,256,0
2023/5/19,22:50,258,0
2023/5/19,22:55,256,0
2023/5/19,23:00,253,0
2023/5/19,23:05,253,0
2023/5/19,23:10,254,0
2023/5/19,23:15,253,0
2023/5/19,23:20,252,0
2023/5/19,23:25,254,0
2023/5/19,23:30,250,0
2023/5/19,23:35,249,0
2023/5/19,23:40,248,0
2023/5/19,23:45,249,0
2023/5/19,23:50,247,0
2023/5/19,23:55,245,0
