2023/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,11月20日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/20,5:55,296,0
2023/11/20,6:00,295,0
2023/11/20,6:05,295,0
2023/11/20,6:10,297,0
2023/11/20,6:15,298,0
2023/11/20,6:20,299,0
2023/11/20,6:25,300,0
2023/11/20,6:30,299,0
2023/11/20,6:35,299,0
2023/11/20,6:40,299,0
2023/11/20,6:45,302,0
2023/11/20,6:50,301,0
2023/11/20,6:55,303,0
2023/11/20,7:00,304,0
2023/11/20,7:05,304,1
2023/11/20,7:10,309,1
2023/11/20,7:15,310,1
2023/11/20,7:20,310,1
2023/11/20,7:25,308,1
2023/11/20,7:30,313,2
2023/11/20,7:35,314,2
2023/11/20,7:40,314,2
2023/11/20,7:45,315,3
2023/11/20,7:50,318,4
2023/11/20,7:55,321,5
2023/11/20,8:00,323,5
2023/11/20,8:05,327,7
2023/11/20,8:10,331,10
2023/11/20,8:15,335,11
2023/11/20,8:20,336,12
2023/11/20,8:25,336,12
2023/11/20,8:30,343,13
2023/11/20,8:35,348,14
2023/11/20,8:40,352,13
2023/11/20,8:45,358,16
2023/11/20,8:50,358,16
2023/11/20,8:55,359,17
2023/11/20,9:00,361,18
2023/11/20,9:05,361,18
2023/11/20,9:10,366,20
2023/11/20,9:15,369,23
2023/11/20,9:20,370,23
2023/11/20,9:25,369,22
2023/11/20,9:30,369,21
2023/11/20,9:35,370,20
2023/11/20,9:40,371,20
2023/11/20,9:45,371,22
2023/11/20,9:50,372,24
2023/11/20,9:55,373,22
2023/11/20,10:00,371,21
2023/11/20,10:05,369,24
2023/11/20,10:10,370,22
2023/11/20,10:15,369,19
2023/11/20,10:20,368,19
2023/11/20,10:25,369,19
2023/11/20,10:30,369,18
2023/11/20,10:35,369,19
2023/11/20,10:40,371,19
2023/11/20,10:45,370,20
2023/11/20,10:50,369,20
2023/11/20,10:55,369,22
2023/11/20,11:00,366,22
2023/11/20,11:05,366,24
2023/11/20,11:10,367,24
2023/11/20,11:15,369,24
2023/11/20,11:20,370,25
2023/11/20,11:25,370,26
2023/11/20,11:30,370,23
2023/11/20,11:35,371,24
2023/11/20,11:40,371,23
2023/11/20,11:45,371,22
2023/11/20,11:50,370,21
2023/11/20,11:55,371,22
2023/11/20,12:00,367,22
2023/11/20,12:05,360,23
2023/11/20,12:10,358,23
2023/11/20,12:15,352,23
2023/11/20,12:20,352,26
2023/11/20,12:25,350,28
2023/11/20,12:30,349,29
2023/11/20,12:35,348,29
2023/11/20,12:40,344,32
2023/11/20,12:45,343,33
2023/11/20,12:50,345,38
2023/11/20,12:55,345,38
2023/11/20,13:00,346,39
2023/11/20,13:05,352,36
2023/11/20,13:10,355,42
2023/11/20,13:15,357,41
2023/11/20,13:20,357,41
2023/11/20,13:25,360,47
2023/11/20,13:30,359,40
2023/11/20,13:35,358,38
2023/11/20,13:40,355,36
2023/11/20,13:45,355,33
2023/11/20,13:50,355,33
2023/11/20,13:55,353,33
2023/11/20,14:00,352,31
2023/11/20,14:05,350,29
2023/11/20,14:10,352,31
2023/11/20,14:15,351,32
2023/11/20,14:20,353,32
2023/11/20,14:25,352,30
2023/11/20,14:30,357,31
2023/11/20,14:35,356,28
2023/11/20,14:40,351,25
2023/11/20,14:45,352,25
2023/11/20,14:50,351,22
2023/11/20,14:55,352,23
2023/11/20,15:00,352,22
2023/11/20,15:05,349,21
2023/11/20,15:10,351,20
2023/11/20,15:15,351,18
2023/11/20,15:20,353,17
2023/11/20,15:25,352,15
2023/11/20,15:30,354,13
2023/11/20,15:35,355,13
2023/11/20,15:40,353,12
2023/11/20,15:45,355,11
2023/11/20,15:50,355,9
2023/11/20,15:55,353,8
2023/11/20,16:00,356,7
2023/11/20,16:05,357,6
2023/11/20,16:10,358,4
2023/11/20,16:15,357,4
2023/11/20,16:20,357,3
2023/11/20,16:25,359,2
2023/11/20,16:30,361,2
2023/11/20,16:35,364,1
2023/11/20,16:40,363,1
2023/11/20,16:45,363,0
2023/11/20,16:50,365,0
2023/11/20,16:55,365,0
2023/11/20,17:00,365,0
2023/11/20,17:05,363,0
2023/11/20,17:10,365,0
2023/11/20,17:15,365,0
2023/11/20,17:20,363,0
2023/11/20,17:25,364,0
2023/11/20,17:30,362,0
2023/11/20,17:35,364,0
2023/11/20,17:40,363,0
2023/11/20,17:45,362,0
2023/11/20,17:50,362,0
2023/11/20,17:55,360,0
2023/11/20,18:00,361,0
2023/11/20,18:05,360,0
2023/11/20,18:10,360,0
2023/11/20,18:15,361,0
2023/11/20,18:20,361,0
2023/11/20,18:25,360,0
2023/11/20,18:30,358,0
2023/11/20,18:35,358,0
2023/11/20,18:40,357,0
2023/11/20,18:45,357,0
2023/11/20,18:50,355,0
2023/11/20,18:55,356,0
2023/11/20,19:00,352,0
2023/11/20,19:05,352,0
2023/11/20,19:10,349,0
2023/11/20,19:15,348,0
2023/11/20,19:20,347,0
2023/11/20,19:25,346,0
2023/11/20,19:30,345,0
2023/11/20,19:35,345,0
2023/11/20,19:40,343,0
2023/11/20,19:45,345,0
2023/11/20,19:50,344,0
2023/11/20,19:55,342,0
2023/11/20,20:00,343,0
2023/11/20,20:05,338,0
2023/11/20,20:10,337,0
2023/11/20,20:15,336,0
2023/11/20,20:20,336,0
2023/11/20,20:25,335,0
2023/11/20,20:30,337,0
2023/11/20,20:35,335,0
2023/11/20,20:40,333,0
2023/11/20,20:45,332,0
2023/11/20,20:50,330,0
2023/11/20,20:55,328,0
2023/11/20,21:00,329,0
2023/11/20,21:05,327,0
2023/11/20,21:10,328,0
2023/11/20,21:15,326,0
2023/11/20,21:20,324,0
2023/11/20,21:25,322,0
2023/11/20,21:30,322,0
2023/11/20,21:35,321,0
2023/11/20,21:40,320,0
2023/11/20,21:45,321,0
2023/11/20,21:50,316,0
2023/11/20,21:55,315,0
2023/11/20,22:00,314,0
2023/11/20,22:05,318,0
2023/11/20,22:10,317,0
2023/11/20,22:15,317,0
2023/11/20,22:20,317,0
2023/11/20,22:25,316,0
2023/11/20,22:30,315,0
2023/11/20,22:35,314,0
2023/11/20,22:40,310,0
2023/11/20,22:45,311,0
2023/11/20,22:50,309,0
2023/11/20,22:55,304,0
2023/11/20,23:00,302,0
2023/11/20,23:05,305,0
2023/11/20,23:10,302,0
2023/11/20,23:15,301,0
2023/11/20,23:20,305,0
2023/11/20,23:25,305,0
2023/11/20,23:30,302,0
2023/11/20,23:35,301,0
2023/11/20,23:40,299,0
2023/11/20,23:45,296,0
2023/11/20,23:50,296,0
2023/11/20,23:55,294,0
