2023/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月17日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/17,16:40,398,4
2023/1/17,16:45,397,3
2023/1/17,16:50,400,2
2023/1/17,16:55,402,2
2023/1/17,17:00,402,1
2023/1/17,17:05,400,1
2023/1/17,17:10,404,0
2023/1/17,17:15,405,0
2023/1/17,17:20,406,0
2023/1/17,17:25,409,0
2023/1/17,17:30,408,0
2023/1/17,17:35,410,0
2023/1/17,17:40,411,0
2023/1/17,17:45,409,0
2023/1/17,17:50,410,0
2023/1/17,17:55,412,0
2023/1/17,18:00,413,0
2023/1/17,18:05,413,0
2023/1/17,18:10,412,0
2023/1/17,18:15,413,0
2023/1/17,18:20,414,0
2023/1/17,18:25,413,0
2023/1/17,18:30,412,0
2023/1/17,18:35,412,0
2023/1/17,18:40,412,0
2023/1/17,18:45,409,0
2023/1/17,18:50,407,0
2023/1/17,18:55,407,0
2023/1/17,19:00,405,0
2023/1/17,19:05,404,0
2023/1/17,19:10,401,0
2023/1/17,19:15,398,0
2023/1/17,19:20,399,0
2023/1/17,19:25,397,0
2023/1/17,19:30,397,0
2023/1/17,19:35,396,0
2023/1/17,19:40,394,0
2023/1/17,19:45,397,0
2023/1/17,19:50,395,0
2023/1/17,19:55,395,0
2023/1/17,20:00,393,0
2023/1/17,20:05,391,0
2023/1/17,20:10,390,0
2023/1/17,20:15,390,0
2023/1/17,20:20,390,0
2023/1/17,20:25,390,0
2023/1/17,20:30,390,0
2023/1/17,20:35,388,0
2023/1/17,20:40,386,0
2023/1/17,20:45,386,0
2023/1/17,20:50,386,0
2023/1/17,20:55,385,0
2023/1/17,21:00,386,0
2023/1/17,21:05,383,0
2023/1/17,21:10,382,0
2023/1/17,21:15,380,0
2023/1/17,21:20,379,0
2023/1/17,21:25,378,0
2023/1/17,21:30,378,0
2023/1/17,21:35,376,0
2023/1/17,21:40,377,0
2023/1/17,21:45,375,0
2023/1/17,21:50,371,0
2023/1/17,21:55,370,0
2023/1/17,22:00,369,0
2023/1/17,22:05,372,0
2023/1/17,22:10,372,0
2023/1/17,22:15,373,0
2023/1/17,22:20,374,0
2023/1/17,22:25,373,0
2023/1/17,22:30,373,0
2023/1/17,22:35,371,0
2023/1/17,22:40,367,0
2023/1/17,22:45,365,0
2023/1/17,22:50,367,0
2023/1/17,22:55,365,0
2023/1/17,23:00,364,0
2023/1/17,23:05,370,0
2023/1/17,23:10,371,0
2023/1/17,23:15,373,0
2023/1/17,23:20,374,0
2023/1/17,23:25,376,0
2023/1/17,23:30,372,0
2023/1/17,23:35,369,0
2023/1/17,23:40,367,0
2023/1/17,23:45,366,0
2023/1/17,23:50,364,0
2023/1/17,23:55,363,0
